security code,security name,revenue,income,expenditure,profit,eps,year,quartile
503776,MODIPON,8.63,20.08,-75.94,-102.72,-6.44,2007,3
503776,MODIPON,1.88,2.19,-26.38,-26.28,-3.39,2007,4
503776,MODIPON,0.90,1.96,-12.10,-12.78,-1.67,2008,1
503776,MODIPON,0.29,0.69,-8.70,-8.16,-1.08,2008,2
503776,MODIPON,0.55,1.38,-6.27,-5.04,-0.68,2008,3
503776,MODIPON,0.15,-7.86,-8.01,-4.62,-0.63,2008,4
503776,MODIPON,,-4.64,-4.64,-4.08,-0.56,2009,2
503776,MODIPON,,-4.22,-1.21,-6.30,-0.84,2009,3
503776,MODIPON,,-5.63,-0.57,-12.92,-1.29,2009,4
503776,MODIPON,3.34,-15.74,-0.65,3.18,-2.44,2010,1
503776,MODIPON,,-2.36,-0.41,-9.29,-1.23,2010,2
503776,MODIPON,,-2.36,-0.53,-498.35,-1.12,2010,3
503776,MODIPON,,-1.99,-0.08,-5.45,-0.74,2010,4
503776,MODIPON,,-2.69,-0.56,-9.84,-1.30,2011,1
503776,MODIPON,,-1.52,-0.07,-6.91,-0.92,2011,2
503776,MODIPON,,-1.89,-0.22,-7.65,-1.02,2011,3
503776,MODIPON,,-1.43,-0.03,12.33,1.53,2011,4
503776,MODIPON,,-2.43,-0.13,-7.64,-1.01,2012,1
503776,MODIPON,,-1.56,-0.09,-6.43,-0.86,2012,2
503776,MODIPON,,-1.59,-0.14,-6.52,-0.87,2012,3
503776,MODIPON,,-1.66,-0.72,-6.67,-0.89,2012,4
503776,MODIPON,,-2.35,-1.65,38.68,4.89,2013,1
503776,MODIPON,,-1.63,-0.81,-5.08,-0.69,2013,2
503776,MODIPON,,-1.72,-0.80,-5.19,-0.70,2013,3
503776,MODIPON,,-1.97,-1.19,-3.49,-0.48,2013,4
503776,MODIPON,,-6.13,-0.72,39.99,5.06,2014,1
503776,MODIPON,,-5.42,-1.23,7.72,0.95,2014,2
503776,MODIPON,,-14.30,-7.53,-6.94,-0.93,2014,3
503776,MODIPON,,-10.05,-0.87,-12.10,-1.57,2014,4
503776,MODIPON,,-12.91,-12.91,-9.46,-1.21,2015,1
503776,MODIPON,,-6.62,-0.15,-10.00,-1.28,2015,2
503776,MODIPON,,-4.79,-0.18,-4.25,-0.54,2015,3
503776,MODIPON,,-5.61,-0.96,23.79,3.03,2015,4
503776,MODIPON,,-13.39,-13.39,54.17,6.91,2016,1
503776,MODIPON,,-7.16,-7.16,10.40,1.33,2016,2
503776,MODIPON,,-19.45,-19.45,3.05,0.39,2016,3
503776,MODIPON,,-8.16,-8.16,-11.54,-1.13,2016,4
503776,MODIPON,,0.14,-7.84,-14.64,-1.26,2017,1
503776,MODIPON,,0.01,-8.63,-11.63,-1.00,2017,2
503776,MODIPON,,0.01,-6.18,-16.51,-1.43,2017,3
503776,MODIPON,,0.08,-5.37,-13.49,-1.17,2017,4
503776,MODIPON,,2.04,-4.39,-4.15,-0.36,2018,1
503776,MODIPON,,,-3.61,-11.37,-0.98,2018,2
503776,MODIPON,,,-3.12,-11.10,-0.96,2018,3
503776,MODIPON,,,-3.66,-28.23,-2.44,2018,4
503776,MODIPON,,0.58,-7.83,-28.86,-2.49,2019,1
503776,MODIPON,,0.01,-1.66,-10.02,-0.87,2019,2
503776,MODIPON,,,-1.10,-9.57,-0.83,2019,3
503776,MODIPON,,,-1.53,-9.92,-0.86,2019,4
503776,MODIPON,,,-1.15,21.06,1.82,2020,1
503776,MODIPON,,,-0.59,-1.18,-0.10,2020,2
503776,MODIPON,,0.06,-2.30,-2.83,-0.24,2020,3
503776,MODIPON,,,-0.84,-1.42,-0.12,2020,4
