security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504286,DELTAMAGNT,21.75,22.82,-24.42,-1.63,-0.34,2007,3
504286,DELTAMAGNT,18.71,19.80,-23.22,-3.45,-0.71,2007,4
504286,DELTAMAGNT,20.91,23.87,-24.12,12.65,2.60,2008,1
504286,DELTAMAGNT,19.22,20.38,-23.08,-2.71,-0.56,2008,2
504286,DELTAMAGNT,22.35,22.92,-27.68,-4.77,-0.98,2008,3
504286,DELTAMAGNT,16.23,16.14,-20.84,-4.20,-0.86,2008,4
504286,DELTAMAGNT,18.26,17.05,-19.11,-0.98,-0.20,2009,1
504286,DELTAMAGNT,21.91,21.71,-23.78,-1.52,-0.31,2009,2
504286,DELTAMAGNT,21.70,21.39,-24.96,-2.92,-0.60,2009,3
504286,DELTAMAGNT,24.69,24.57,-26.71,-1.71,-0.35,2009,4
504286,DELTAMAGNT,25.85,25.52,-24.67,7.47,1.54,2010,1
504286,DELTAMAGNT,31.46,30.57,-30.20,1.28,0.26,2010,2
504286,DELTAMAGNT,28.35,28.19,-28.53,0.04,0.01,2010,3
504286,DELTAMAGNT,32.09,31.65,-28.17,4.81,0.99,2010,4
504286,DELTAMAGNT,26.10,25.85,-28.66,-3.27,-0.67,2011,2
504286,DELTAMAGNT,28.40,28.32,-29.94,-1.35,-0.28,2011,3
504286,DELTAMAGNT,113.32,112.75,-109.69,5.13,1.05,2011,4
504286,DELTAMAGNT,34.34,31.18,-11.94,-4.14,-0.85,2012,1
504286,DELTAMAGNT,33.60,30.47,-9.61,-3.38,-0.69,2012,2
504286,DELTAMAGNT,31.58,28.49,-11.27,-1.18,-0.22,2012,3
504286,DELTAMAGNT,36.61,33.61,-8.62,-2.02,-0.36,2012,4
504286,DELTAMAGNT,38.98,35.98,-7.22,0.88,0.15,2013,1
504286,DELTAMAGNT,38.55,38.55,-9.86,0.13,0.02,2013,2
504286,DELTAMAGNT,33.51,31.71,-9.90,0.28,0.05,2013,3
504286,DELTAMAGNT,40.08,38.28,-8.74,-2.96,-0.49,2013,4
504286,DELTAMAGNT,38.91,37.11,-6.26,-8.09,-1.33,2014,1
504286,DELTAMAGNT,40.02,38.22,-9.85,2.03,0.31,2014,2
504286,DELTAMAGNT,47.86,45.88,-9.28,5.87,0.91,2014,3
504286,DELTAMAGNT,54.48,49.38,-11.62,4.45,0.69,2014,4
504286,DELTAMAGNT,41.89,41.89,-13.81,-1.76,-0.27,2015,1
504286,DELTAMAGNT,39.42,39.32,-13.56,-1.08,-0.17,2015,2
504286,DELTAMAGNT,43.66,41.86,-12.81,4.20,0.65,2015,3
504286,DELTAMAGNT,44.06,44.06,-15.73,-2.20,-0.34,2015,4
504286,DELTAMAGNT,40.27,40.06,-16.57,-4.32,-0.67,2016,1
504286,DELTAMAGNT,41.28,0.40,-14.20,-2.76,-0.43,2016,2
504286,DELTAMAGNT,52.43,52.43,-15.83,-0.97,-0.15,2016,3
504286,DELTAMAGNT,51.93,51.93,-16.70,1.73,0.27,2016,4
504286,DELTAMAGNT,52.52,53.41,-59.17,-7.57,-1.17,2017,1
504286,DELTAMAGNT,53.51,55.90,-5.11,-0.72,-0.11,2017,2
504286,DELTAMAGNT,65.76,67.23,-6.03,0.99,0.15,2017,3
504286,DELTAMAGNT,59.16,61.95,-7.08,3.11,0.48,2017,4
504286,DELTAMAGNT,59.91,64.10,-9.29,-2.80,-0.43,2018,1
504286,DELTAMAGNT,62.33,64.88,-6.07,3.92,0.61,2018,2
504286,DELTAMAGNT,63.08,65.69,-7.68,4.48,0.69,2018,3
504286,DELTAMAGNT,59.54,65.81,-9.25,6.39,0.99,2018,4
504286,DELTAMAGNT,65.38,68.15,-7.39,-10.30,-1.59,2019,1
504286,DELTAMAGNT,64.11,66.19,-5.38,-1.88,-0.29,2019,2
504286,DELTAMAGNT,60.66,62.60,-5.76,-6.97,-1.08,2019,3
504286,DELTAMAGNT,238.85,240.40,-283.88,-44.60,-4.11,2019,4
504286,DELTAMAGNT,207.28,209.88,-251.95,-38.65,-3.56,2020,1
504286,DELTAMAGNT,51.21,52.83,-110.55,-55.90,-5.15,2020,2
504286,DELTAMAGNT,185.46,186.97,-221.62,-33.75,-3.11,2020,3
504286,DELTAMAGNT,220.28,221.34,-247.02,-28.09,-2.59,2020,4
