security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506522,JLMORI,461.80,475.90,-454.30,12.00,8.77,2007,3
506522,JLMORI,561.20,572.90,-537.20,18.40,13.55,2007,4
506522,JLMORI,419.60,436.80,-423.30,5.60,4.00,2008,1
506522,JLMORI,319.70,330.30,-324.80,0.10,0.05,2008,2
506522,JLMORI,405.30,413.20,-405.60,0.90,0.06,2008,3
506522,JLMORI,133.30,129.80,-134.40,0.10,0.01,2008,4
506522,JLMORI,285.60,0.10,-290.10,7.20,5.77,2009,1
506522,JLMORI,182.60,0.10,-182.30,3.10,2.26,2009,2
506522,JLMORI,183.80,0.70,-183.50,3.90,2.85,2009,3
506522,JLMORI,199.00,0.30,-199.20,1.20,0.90,2009,4
506522,JLMORI,226.70,0.50,-225.10,-0.20,-0.16,2010,2
506522,JLMORI,269.30,3.40,-272.00,0.20,0.16,2010,3
506522,JLMORI,233.80,2.50,-244.10,-12.80,-9.40,2010,4
506522,JLMORI,263.20,1.60,-278.10,-15.00,-11.00,2011,2
506522,JLMORI,229.40,1.00,-225.70,8.40,6.14,2011,3
506522,JLMORI,301.95,1.63,-308.52,-2.60,-1.90,2011,4
506522,JLMORI,256.51,0.53,-15.68,10.20,7.47,2012,1
506522,JLMORI,356.53,0.34,-26.51,-11.88,-8.70,2012,2
506522,JLMORI,225.19,0.57,-32.90,43.20,31.65,2012,3
506522,JLMORI,275.87,0.71,-55.42,-0.36,-0.27,2012,4
506522,JLMORI,281.80,0.93,-51.30,-16.70,-12.23,2013,1
506522,JLMORI,265.01,264.87,-79.27,2.02,1.48,2013,2
506522,JLMORI,229.46,3.65,-45.72,2.66,1.95,2013,3
506522,JLMORI,227.28,227.24,-57.24,-11.90,-8.72,2013,4
506522,JLMORI,169.87,0.18,-42.75,30.64,22.45,2014,1
506522,JLMORI,249.19,0.04,-56.86,20.65,15.13,2014,2
506522,JLMORI,245.46,0.04,-47.82,13.98,10.24,2014,3
506522,JLMORI,258.41,12.66,-60.73,19.97,14.63,2014,4
506522,JLMORI,159.68,3.89,-32.97,-5.44,-3.99,2015,1
506522,JLMORI,249.05,6.16,-71.49,9.59,7.03,2015,2
506522,JLMORI,242.63,242.63,-31.68,18.52,13.57,2015,3
506522,JLMORI,289.76,289.77,-34.69,21.52,15.77,2015,4
506522,JLMORI,156.50,153.88,-29.40,-21.75,-15.93,2016,1
506522,JLMORI,196.40,2.36,-28.22,6.81,4.99,2016,2
506522,JLMORI,224.72,0.08,-29.35,-1.93,-1.42,2016,3
506522,JLMORI,187.61,-12.14,-22.27,-3.38,-2.47,2016,4
506522,JLMORI,161.26,168.53,-42.05,12.14,8.90,2017,1
506522,JLMORI,200.20,207.96,-33.84,2.22,1.63,2017,2
506522,JLMORI,213.45,244.44,-39.01,31.44,23.03,2017,3
506522,JLMORI,222.01,241.61,-42.44,23.66,17.33,2017,4
506522,JLMORI,225.21,241.31,-30.69,39.11,28.65,2018,1
506522,JLMORI,223.57,232.13,-35.41,26.00,19.04,2018,2
506522,JLMORI,209.09,221.87,-45.17,19.10,13.99,2018,3
506522,JLMORI,206.50,218.05,-39.49,20.01,14.66,2018,4
506522,JLMORI,228.84,247.40,-37.44,7.60,5.57,2019,1
506522,JLMORI,234.88,243.29,-44.34,16.03,11.74,2019,2
506522,JLMORI,230.77,243.36,-36.38,14.74,10.80,2019,3
506522,JLMORI,225.97,236.69,-40.43,9.01,6.61,2019,4
506522,JLMORI,238.70,247.78,-45.62,1.82,1.33,2020,1
506522,JLMORI,176.33,182.33,-36.96,-4.63,-3.39,2020,2
506522,JLMORI,271.03,278.04,-40.11,15.49,11.35,2020,3
506522,JLMORI,279.87,287.75,-52.15,16.77,12.28,2020,4
