security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506146,VIVIDHA,38.88,38.89,-37.93,0.96,3.87,2007,3
506146,VIVIDHA,69.62,72.23,-68.07,4.16,16.77,2007,4
506146,VIVIDHA,49.62,50.83,-51.00,-1.13,-4.54,2008,1
506146,VIVIDHA,61.91,61.88,-60.51,1.34,1.80,2008,3
506146,VIVIDHA,58.34,0.94,-57.39,0.84,,2008,4
506146,VIVIDHA,85.54,4.16,-81.38,2.14,2.87,2009,1
506146,VIVIDHA,89.27,78.57,-88.20,0.21,,2009,2
506146,VIVIDHA,82.49,81.39,-79.91,2.33,,2009,3
506146,VIVIDHA,100.86,100.81,-97.57,2.10,2.82,2009,4
506146,VIVIDHA,102.77,102.77,-100.27,1.98,,2010,1
506146,VIVIDHA,110.11,1.40,-108.71,-1.82,,2010,2
506146,VIVIDHA,125.85,2.06,-123.79,1.83,0.23,2010,3
506146,VIVIDHA,124.56,4.47,-120.09,3.78,,2010,4
506146,VIVIDHA,131.76,2.26,-129.49,1.27,,2011,1
506146,VIVIDHA,160.05,5.75,-154.31,2.54,,2011,2
506146,VIVIDHA,126.77,2.80,-123.97,1.84,,2011,3
506146,VIVIDHA,172.85,3.38,-169.47,2.21,,2011,4
506146,VIVIDHA,159.46,3.79,-11.67,1.24,,2012,1
506146,VIVIDHA,135.22,7.51,-3.03,2.13,,2012,2
506146,VIVIDHA,180.99,180.99,-4.38,2.33,,2012,3
506146,VIVIDHA,175.91,175.91,-1.43,2.20,,2012,4
506146,VIVIDHA,137.80,137.80,-2.51,-1.97,,2013,2
506146,VIVIDHA,133.29,5.50,-2.06,2.40,,2013,3
506146,VIVIDHA,177.98,177.98,-2.14,2.55,,2013,4
506146,VIVIDHA,208.87,0.01,-1.34,-3.32,,2014,1
506146,VIVIDHA,185.92,185.92,-3.63,9.99,,2014,2
506146,VIVIDHA,200.84,200.84,-2.67,7.27,0.43,2014,3
506146,VIVIDHA,227.37,227.37,-4.42,7.54,,2014,4
506146,VIVIDHA,181.11,181.11,-19.59,8.29,0.49,2015,1
506146,VIVIDHA,223.26,223.26,-8.01,12.49,0.07,2015,2
506146,VIVIDHA,224.77,224.77,-6.78,11.81,0.06,2015,3
506146,VIVIDHA,233.38,233.38,-4.94,13.72,0.07,2015,4
506146,VIVIDHA,350.38,350.38,-42.17,-36.96,-0.20,2016,1
506146,VIVIDHA,243.87,243.87,-9.52,6.89,0.03,2016,2
506146,VIVIDHA,256.37,256.37,-6.30,0.59,,2016,3
506146,VIVIDHA,140.90,140.90,-7.59,4.18,0.02,2016,4
506146,VIVIDHA,170.38,0.02,-20.82,1.70,0.01,2017,1
506146,VIVIDHA,262.33,262.33,-18.35,5.01,,2017,2
506146,VIVIDHA,104.76,104.76,-4.29,2.74,0.01,2017,3
506146,VIVIDHA,185.36,185.36,-9.53,1.03,,2017,4
506146,VIVIDHA,270.24,270.58,14.48,5.31,0.02,2018,1
506146,VIVIDHA,141.05,141.06,-1.43,5.02,0.02,2018,2
506146,VIVIDHA,136.60,136.61,-1.78,3.85,0.02,2018,3
506146,VIVIDHA,221.11,221.26,-1.81,2.06,0.01,2018,4
506146,VIVIDHA,39.50,40.09,-2.39,-9.29,-0.03,2019,1
506146,VIVIDHA,16.70,16.70,-1.53,2.40,0.01,2019,2
506146,VIVIDHA,37.18,38.26,-0.78,-152.23,-0.52,2019,3
506146,VIVIDHA,30.09,30.33,-29.37,0.96,,2019,4
506146,VIVIDHA,17.73,17.85,-12.52,5.33,0.02,2020,1
506146,VIVIDHA,14.31,14.31,-0.76,-4.01,-0.01,2020,2
506146,VIVIDHA,14.09,14.09,-0.30,0.46,,2020,3
506146,VIVIDHA,14.69,14.69,-12.94,1.75,0.01,2020,4
