security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500660,GLAXO,4208.00,4546.50,15.60,2490.10,12.90,2007,3
500660,GLAXO,3392.70,3679.40,8.00,809.00,9.80,2007,4
500660,GLAXO,4181.10,4522.10,17.30,1212.70,14.30,2008,1
500660,GLAXO,4169.00,4428.00,29.50,1148.60,13.60,2008,2
500660,GLAXO,4637.10,4739.80,10.50,1319.70,15.60,2008,3
500660,GLAXO,3748.70,64.20,97.90,2084.70,10.50,2008,4
500660,GLAXO,4609.80,38.30,82.90,1432.70,14.80,2009,1
500660,GLAXO,4619.50,45.40,109.70,1243.50,15.50,2009,2
500660,GLAXO,5182.80,64.70,142.50,1410.80,16.70,2009,3
500660,GLAXO,4498.80,54.80,119.90,1035.90,12.20,2009,4
500660,GLAXO,5465.40,5411.00,83.10,1611.90,19.00,2010,1
500660,GLAXO,5075.10,95.80,122.70,1289.90,16.50,2010,2
500660,GLAXO,5892.70,72.90,79.90,1578.10,18.70,2010,3
500660,GLAXO,5007.20,100.90,143.50,1157.00,14.40,2010,4
500660,GLAXO,6098.10,69.10,83.70,4.60,22.00,2011,1
500660,GLAXO,5738.50,123.10,102.60,1475.40,17.90,2011,2
500660,GLAXO,6146.20,70.60,104.40,1458.60,17.20,2011,3
500660,GLAXO,5776.00,115.70,119.10,1367.40,17.40,2011,4
500660,GLAXO,6298.50,70.70,85.20,1228.90,14.50,2012,1
500660,GLAXO,6618.60,6519.60,133.00,1635.20,19.30,2012,2
500660,GLAXO,6759.90,74.90,104.60,1523.40,18.00,2012,3
500660,GLAXO,6626.00,6566.90,131.10,1385.10,16.40,2012,4
500660,GLAXO,6368.80,47.40,101.50,1690.10,20.00,2013,1
500660,GLAXO,6453.70,85.10,129.50,1150.40,13.50,2013,2
500660,GLAXO,6266.50,6205.40,97.90,1009.50,11.90,2013,3
500660,GLAXO,6372.50,66.20,121.20,1168.80,13.80,2013,4
500660,GLAXO,6098.50,100.00,111.90,965.40,11.40,2014,1
500660,GLAXO,6598.00,48.40,124.90,982.90,11.60,2014,2
500660,GLAXO,7467.60,77.80,92.50,1286.70,15.20,2014,3
500660,GLAXO,6508.60,6461.50,-1588.60,453.00,5.30,2014,4
500660,GLAXO,6203.10,6134.70,-1402.40,1028.50,12.10,2015,1
500660,GLAXO,6283.10,6218.50,-1407.40,932.80,11.00,2015,2
500660,GLAXO,7000.90,6919.00,-1664.40,960.50,11.30,2015,3
500660,GLAXO,7355.90,7287.00,-1839.80,799.00,9.40,2015,4
500660,GLAXO,6929.70,6860.60,112.10,1059.80,12.50,2016,1
500660,GLAXO,7053.30,201.20,-1826.40,722.70,8.50,2016,2
500660,GLAXO,7991.20,162.60,-1699.10,988.50,11.70,2016,3
500660,GLAXO,7063.80,170.90,-1768.70,529.50,6.30,2016,4
500660,GLAXO,7836.80,7985.70,-1683.70,1127.10,13.30,2017,1
500660,GLAXO,6070.90,6207.50,-1843.20,264.20,3.10,2017,2
500660,GLAXO,8362.60,8458.70,-1319.90,1303.20,15.40,2017,3
500660,GLAXO,7039.10,7158.60,-1579.80,896.90,10.60,2017,4
500660,GLAXO,7486.20,7669.20,-1490.00,1055.50,12.46,2018,1
500660,GLAXO,7356.50,7534.30,-1525.60,885.90,10.46,2018,2
500660,GLAXO,8163.10,8311.30,-6628.80,1007.70,5.95,2018,3
500660,GLAXO,8253.50,8417.70,-7001.20,1129.70,6.67,2018,4
500660,GLAXO,7512.20,8036.80,-1363.60,1230.30,7.26,2019,1
500660,GLAXO,7880.20,8185.60,-1489.40,1134.60,6.70,2019,2
500660,GLAXO,8821.00,8977.10,-1705.20,5027.90,29.68,2019,3
500660,GLAXO,7786.80,7949.30,-1595.90,-6441.40,-38.02,2019,4
500660,GLAXO,7758.80,7910.40,-1507.60,1379.40,8.14,2020,1
500660,GLAXO,6486.50,7064.40,-1250.50,1109.60,6.55,2020,2
500660,GLAXO,8793.90,8883.10,-1528.90,765.00,4.52,2020,3
500660,GLAXO,8584.20,8722.90,-1411.70,1573.50,9.29,2020,4
