security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521018,MARALOVER,754.50,764.80,-779.90,-60.30,-2.77,2007,3
521018,MARALOVER,825.00,920.00,-853.80,-38.70,1.78,2007,4
521018,MARALOVER,853.20,873.40,-1063.00,-270.60,-12.44,2008,1
521018,MARALOVER,786.90,820.60,-850.00,-101.60,-4.67,2008,2
521018,MARALOVER,763.60,765.40,-825.90,-132.20,-6.08,2008,3
521018,MARALOVER,830.70,788.90,-867.30,-114.70,-5.27,2008,4
521018,MARALOVER,942.70,861.50,-976.40,-112.40,-5.17,2009,1
521018,MARALOVER,955.70,940.20,-913.30,-29.20,-1.34,2009,2
521018,MARALOVER,1050.20,1035.10,-944.60,71.40,3.28,2009,3
521018,MARALOVER,980.80,959.40,-901.50,14.40,0.43,2009,4
521018,MARALOVER,1053.80,1036.80,-972.30,20.60,0.31,2010,1
521018,MARALOVER,1189.90,1164.00,-1093.80,35.30,0.73,2010,2
521018,MARALOVER,1280.30,1261.20,-1188.00,40.40,0.97,2010,3
521018,MARALOVER,1368.70,15.20,-1269.10,42.30,1.02,2010,4
521018,MARALOVER,1339.40,1312.40,-1254.30,10.70,0.26,2011,1
521018,MARALOVER,1353.60,1331.80,-1226.60,-9.40,-0.36,2011,2
521018,MARALOVER,1362.70,1323.40,-1316.60,-65.50,-1.58,2011,3
521018,MARALOVER,1372.70,1353.70,-1343.70,15.30,0.24,2011,4
521018,MARALOVER,1337.20,1294.20,-112.20,40.10,0.84,2012,1
521018,MARALOVER,1416.80,1372.20,-112.40,44.10,0.93,2012,2
521018,MARALOVER,1353.10,1297.30,-111.00,51.90,1.12,2012,3
521018,MARALOVER,1404.60,1347.50,-114.70,63.20,1.39,2012,4
521018,MARALOVER,1414.40,1352.70,-113.80,82.60,1.99,2013,1
521018,MARALOVER,1531.50,1479.80,-125.40,93.70,2.12,2013,2
521018,MARALOVER,1761.60,1677.30,-127.50,112.20,2.58,2013,3
521018,MARALOVER,1682.40,1616.40,-126.90,106.50,2.44,2013,4
521018,MARALOVER,1558.00,1500.80,-131.50,-17.70,-0.56,2014,1
521018,MARALOVER,1637.40,53.00,-144.80,45.10,0.95,2014,2
521018,MARALOVER,1604.30,1550.40,-159.00,25.70,0.48,2014,3
521018,MARALOVER,1588.70,1514.10,-163.00,31.70,0.63,2014,4
521018,MARALOVER,1653.90,1593.20,-182.70,64.40,1.42,2015,1
521018,MARALOVER,1560.20,1505.50,-185.60,31.10,0.61,2015,2
521018,MARALOVER,1593.70,1541.40,-189.10,31.30,0.62,2015,3
521018,MARALOVER,1505.00,1447.60,-197.10,8.10,0.06,2015,4
521018,MARALOVER,1529.30,1477.60,-196.20,31.50,0.62,2016,1
521018,MARALOVER,1461.90,46.00,-1415.90,31.90,,2016,2
521018,MARALOVER,1624.00,59.90,-1564.10,40.70,0.87,2016,3
521018,MARALOVER,1688.90,73.60,-1615.30,43.20,,2016,4
521018,MARALOVER,1889.60,1945.20,-1887.20,33.70,0.70,2017,1
521018,MARALOVER,1578.20,1624.40,-306.30,5.40,0.13,2017,2
521018,MARALOVER,1403.40,1421.40,-317.80,8.20,0.20,2017,3
521018,MARALOVER,1828.60,1854.70,-327.50,-23.60,-0.57,2017,4
521018,MARALOVER,1597.50,1630.80,-336.90,19.80,0.48,2018,1
521018,MARALOVER,1765.00,1783.00,-326.00,26.90,0.65,2018,2
521018,MARALOVER,1985.30,1998.60,-351.00,27.30,0.66,2018,3
521018,MARALOVER,1855.70,1922.10,-386.20,17.70,0.43,2018,4
521018,MARALOVER,1965.40,2014.50,-310.60,9.40,0.23,2019,1
521018,MARALOVER,1850.90,1899.80,-341.60,10.90,0.26,2019,2
521018,MARALOVER,1769.80,1826.70,-308.50,-21.20,-0.51,2019,3
521018,MARALOVER,1668.00,1694.20,-325.60,-14.50,-0.35,2019,4
521018,MARALOVER,1470.80,1512.10,-300.20,-128.00,-3.08,2020,1
521018,MARALOVER,672.20,683.90,-168.50,-148.90,-3.59,2020,2
521018,MARALOVER,1675.30,1691.00,-309.20,37.10,0.89,2020,3
521018,MARALOVER,1931.70,1944.20,-353.70,116.90,2.82,2020,4
