security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533339,ZENTEC,13.93,-39.22,-0.60,-40.06,-4.51,2010,4
533339,ZENTEC,105.73,2.25,-0.63,64.74,7.28,2011,1
533339,ZENTEC,48.45,-12.68,-61.13,-13.05,-1.47,2011,2
533339,ZENTEC,18.22,-44.54,-62.76,-39.92,-4.49,2011,3
533339,ZENTEC,222.97,90.13,-132.84,76.66,8.62,2011,4
533339,ZENTEC,728.50,728.50,-13.08,250.39,28.17,2012,1
533339,ZENTEC,59.76,-11.44,-12.52,-7.24,-0.82,2012,2
533339,ZENTEC,263.59,135.83,-4.62,82.75,9.31,2012,3
533339,ZENTEC,10.92,10.92,-4.20,-39.41,-4.43,2012,4
533339,ZENTEC,36.86,-49.69,-4.52,6.55,0.74,2013,1
533339,ZENTEC,14.48,14.48,-3.18,-61.52,-7.07,2013,2
533339,ZENTEC,11.73,-67.58,-13.52,-64.40,-8.29,2013,3
533339,ZENTEC,379.56,379.56,-8.47,166.46,21.56,2013,4
533339,ZENTEC,57.06,57.06,-2.52,-39.61,-5.13,2014,1
533339,ZENTEC,36.58,36.58,-3.36,-60.87,-7.89,2014,2
533339,ZENTEC,29.01,-67.46,-14.72,-64.17,-8.32,2014,3
533339,ZENTEC,74.37,74.37,-3.87,-27.72,-0.36,2014,4
533339,ZENTEC,645.52,645.52,-7.20,310.15,4.02,2015,1
533339,ZENTEC,347.74,347.74,-4.50,117.76,1.53,2015,2
533339,ZENTEC,57.51,57.51,-3.71,-22.51,-0.29,2015,3
533339,ZENTEC,44.53,44.53,-2.71,-26.60,-0.34,2015,4
533339,ZENTEC,76.37,76.37,-4.84,-45.47,-0.59,2016,1
533339,ZENTEC,26.61,26.61,-0.71,-61.08,-0.79,2016,2
533339,ZENTEC,77.63,77.63,-2.52,-16.80,-0.22,2016,3
533339,ZENTEC,336.38,336.38,-11.66,138.09,1.79,2016,4
533339,ZENTEC,175.95,180.29,-42.04,11.45,0.15,2017,1
533339,ZENTEC,84.69,89.10,-33.56,-19.96,-0.26,2017,2
533339,ZENTEC,82.34,86.93,-42.92,-21.49,-0.28,2017,3
533339,ZENTEC,88.85,97.84,-33.48,3.04,0.04,2017,4
533339,ZENTEC,133.76,159.77,-76.85,34.51,0.52,2018,1
533339,ZENTEC,52.88,63.36,-49.56,-41.21,-0.53,2018,2
533339,ZENTEC,93.89,108.69,-41.57,-11.43,-0.15,2018,3
533339,ZENTEC,340.39,343.56,-46.07,121.08,1.57,2018,4
533339,ZENTEC,446.67,449.30,-96.33,135.54,1.76,2019,1
533339,ZENTEC,487.87,490.62,-42.04,168.50,2.18,2019,2
533339,ZENTEC,471.20,473.84,-55.22,153.71,1.99,2019,3
533339,ZENTEC,323.63,327.86,-58.28,104.78,1.36,2019,4
533339,ZENTEC,187.10,196.54,-64.02,178.07,2.31,2020,1
533339,ZENTEC,41.62,48.55,-18.45,-6.86,-0.09,2020,2
533339,ZENTEC,106.19,113.28,-29.14,7.68,0.10,2020,3
533339,ZENTEC,158.75,165.87,-48.43,26.89,0.34,2020,4
