security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533761,GPTINFRA,747.74,728.10,-684.76,9.82,0.64,2011,3
533761,GPTINFRA,629.08,608.52,-52.95,10.52,0.73,2011,4
533761,GPTINFRA,1078.58,1073.03,-169.77,73.21,5.15,2012,1
533761,GPTINFRA,708.50,702.00,-134.40,30.34,2.12,2012,2
533761,GPTINFRA,749.01,727.44,-133.55,17.37,1.21,2012,3
533761,GPTINFRA,805.49,786.44,-136.35,10.84,0.75,2012,4
533761,GPTINFRA,1093.13,1069.23,-54.53,34.72,2.42,2013,1
533761,GPTINFRA,1003.38,974.75,-159.06,14.71,1.03,2013,2
533761,GPTINFRA,839.59,828.12,-147.46,3.30,0.23,2013,3
533761,GPTINFRA,573.05,557.21,-89.81,12.81,0.89,2013,4
533761,GPTINFRA,840.49,842.71,-139.91,-4.10,-0.29,2014,1
533761,GPTINFRA,557.97,546.79,-105.23,2.93,0.20,2014,2
533761,GPTINFRA,575.62,560.70,-99.06,6.82,0.48,2014,3
533761,GPTINFRA,464.95,451.24,-81.90,-3.68,-0.26,2014,4
533761,GPTINFRA,872.61,853.54,-119.33,4.73,0.33,2015,1
533761,GPTINFRA,710.79,705.40,-97.25,8.81,0.61,2015,2
533761,GPTINFRA,679.89,671.83,-139.82,18.46,1.29,2015,3
533761,GPTINFRA,920.06,914.44,-194.88,32.00,2.23,2015,4
533761,GPTINFRA,1266.64,1263.93,-227.01,39.16,2.73,2016,1
533761,GPTINFRA,1038.71,1029.35,-185.34,33.55,2.34,2016,2
533761,GPTINFRA,897.44,887.95,-159.47,23.49,1.62,2016,3
533761,GPTINFRA,790.36,777.11,-186.20,12.47,0.85,2016,4
533761,GPTINFRA,1044.27,1066.67,-77.31,35.31,2.44,2017,1
533761,GPTINFRA,1211.24,1241.00,-602.75,26.77,0.92,2017,2
533761,GPTINFRA,858.57,892.34,-372.21,28.45,0.98,2017,3
533761,GPTINFRA,970.34,1001.01,-443.27,23.06,0.79,2017,4
533761,GPTINFRA,1491.57,1576.31,-722.46,95.15,3.28,2018,1
533761,GPTINFRA,1386.53,1455.30,-725.21,31.23,1.07,2018,2
533761,GPTINFRA,937.71,999.54,-426.08,16.18,0.56,2018,3
533761,GPTINFRA,1206.43,1247.67,-131.17,2.18,0.07,2018,4
533761,GPTINFRA,1650.59,1713.88,-182.91,34.31,1.18,2019,1
533761,GPTINFRA,1357.39,1367.57,-156.13,34.00,1.17,2019,2
533761,GPTINFRA,1291.27,1300.26,-169.09,36.40,1.25,2019,3
533761,GPTINFRA,1483.41,1502.87,-195.14,45.91,1.58,2019,4
533761,GPTINFRA,1820.85,1830.83,-212.93,53.94,1.85,2020,1
533761,GPTINFRA,734.81,763.66,-86.51,7.57,0.26,2020,2
533761,GPTINFRA,1326.04,1342.51,-166.27,38.34,1.32,2020,3
533761,GPTINFRA,1610.99,1639.70,-165.48,66.94,2.30,2020,4
