security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514394,AJIL,0.58,0.58,-0.37,0.21,0.05,2007,3
514394,AJIL,,0.04,-0.08,-0.04,-0.01,2007,4
514394,AJIL,,1.17,-0.16,1.02,0.24,2008,1
514394,AJIL,,,-0.02,0.07,0.02,2008,2
514394,AJIL,,,,,,2008,3
514394,AJIL,,,,,,2008,4
514394,AJIL,,-0.14,-0.14,5.08,1.18,2009,1
514394,AJIL,,-0.02,-0.02,-0.02,0.00,2009,2
514394,AJIL,,-0.01,-0.01,0.09,0.02,2009,3
514394,AJIL,,-0.01,-0.01,-0.01,0.00,2009,4
514394,AJIL,,-0.09,-0.09,1.39,0.32,2010,1
514394,AJIL,,0.00,0.00,0.00,0.00,2010,2
514394,AJIL,,-0.06,-0.06,0.79,0.18,2010,3
514394,AJIL,,-0.13,-0.13,0.30,0.07,2010,4
514394,AJIL,,-0.27,-0.27,0.07,0.02,2011,1
514394,AJIL,,-0.06,-0.06,10.33,2.39,2011,2
514394,AJIL,,-0.72,-0.72,-0.70,-0.16,2011,3
514394,AJIL,,-0.07,-0.07,-0.07,-0.02,2011,4
514394,AJIL,,-9.11,-9.00,-8.65,-2.00,2012,1
514394,AJIL,,-0.08,-0.02,-0.08,-0.02,2012,2
514394,AJIL,,-0.08,-0.02,-0.08,-0.02,2012,3
514394,AJIL,,0.00,0.00,0.00,0.00,2012,4
514394,AJIL,,-0.12,-0.06,-0.12,-0.03,2013,1
514394,AJIL,,-0.24,-0.24,-0.24,-0.06,2013,2
514394,AJIL,,-0.21,-0.21,-0.21,-0.01,2013,3
514394,AJIL,,-0.52,-0.52,-0.52,-0.12,2013,4
514394,AJIL,729.67,729.67,-0.16,17.17,0.34,2014,1
514394,AJIL,54.49,54.49,-2.25,-3.48,-0.07,2014,2
514394,AJIL,1685.30,1685.30,-4.80,58.04,0.58,2014,3
514394,AJIL,16.75,16.75,-5.26,-15.33,-0.15,2014,4
514394,AJIL,249.30,249.30,-8.80,-7.51,-0.07,2015,1
514394,AJIL,49.93,49.93,-19.09,-2.76,-0.03,2015,2
514394,AJIL,47.67,47.67,-25.15,2.07,0.02,2015,3
514394,AJIL,21.86,21.86,-14.05,-12.84,-0.12,2015,4
514394,AJIL,17.32,17.32,-4.49,-50.37,-0.50,2016,1
514394,AJIL,13.37,13.35,-4.33,-2.34,-0.02,2016,2
514394,AJIL,15.02,15.01,-3.11,-33.69,-0.34,2016,3
514394,AJIL,42.82,42.78,-2.48,11.68,0.12,2016,4
514394,AJIL,15.63,15.63,-93.60,-68.76,-0.68,2017,1
514394,AJIL,16.78,16.78,-8.00,-16.56,-0.16,2017,2
514394,AJIL,15.51,15.51,-4.26,1.46,0.01,2017,3
514394,AJIL,14.64,14.64,-5.55,-46.51,-0.46,2017,4
514394,AJIL,8.68,21.66,3.27,21.67,0.22,2018,1
514394,AJIL,9.43,9.72,-3.89,66.23,0.66,2018,2
514394,AJIL,5.10,5.10,-2.56,72.98,0.73,2018,3
514394,AJIL,7.19,7.19,-5.43,-64.76,-0.64,2018,4
514394,AJIL,11.41,11.14,-4.01,-20.11,-0.20,2019,1
514394,AJIL,7.14,7.14,-2.89,-12.08,-0.12,2019,2
514394,AJIL,2.62,2.62,-12.48,17.36,0.17,2019,3
514394,AJIL,7.25,7.25,-2.13,8.96,0.09,2019,4
514394,AJIL,4.86,4.86,-9.41,71.93,0.71,2020,1
514394,AJIL,2.37,2.60,-1.25,0.94,0.01,2020,2
514394,AJIL,2.49,2.60,-1.25,-39.04,-0.39,2020,3
514394,AJIL,4.43,4.46,-1.32,-18.19,-0.18,2020,4
