security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530579,UYFINCORP,3.27,3.27,-0.08,3.11,3.73,2007,3
530579,UYFINCORP,0.49,0.49,-0.16,0.33,0.10,2007,4
530579,UYFINCORP,-1.84,-1.84,-0.09,-1.56,,2008,1
530579,UYFINCORP,-1.16,-1.16,-0.06,-1.30,,2008,2
530579,UYFINCORP,-0.50,-0.50,-0.17,-0.66,,2008,3
530579,UYFINCORP,-0.76,-0.92,-0.07,-1.19,-0.31,2008,4
530579,UYFINCORP,1.03,1.22,-1.39,-0.64,-0.21,2009,1
530579,UYFINCORP,11.55,11.17,-10.44,0.93,0.31,2009,2
530579,UYFINCORP,15.05,14.61,-13.86,1.20,0.40,2009,3
530579,UYFINCORP,17.44,17.16,-17.21,0.23,0.08,2009,4
530579,UYFINCORP,67.42,0.21,-69.42,-2.17,0.08,2010,1
530579,UYFINCORP,11.28,10.93,-10.97,0.30,0.10,2010,2
530579,UYFINCORP,5.69,5.38,-5.35,0.34,0.11,2010,3
530579,UYFINCORP,0.53,0.21,-0.46,0.07,0.02,2010,4
530579,UYFINCORP,26.82,25.86,-22.83,3.06,1.32,2011,1
530579,UYFINCORP,41.14,37.22,-41.08,0.06,,2011,2
530579,UYFINCORP,35.48,29.05,-42.17,-7.75,,2011,3
530579,UYFINCORP,117.41,102.31,-123.43,-10.73,,2011,4
530579,UYFINCORP,765.30,764.50,-5.00,27.70,1.83,2012,1
530579,UYFINCORP,372.30,372.30,-1.70,9.90,0.29,2012,2
530579,UYFINCORP,144.10,143.50,-2.00,11.00,0.32,2012,3
530579,UYFINCORP,188.70,27.50,-1.80,6.90,0.12,2012,4
530579,UYFINCORP,57.20,57.20,-1.40,-7.70,-0.12,2013,1
530579,UYFINCORP,31.20,31.20,-0.60,0.70,0.01,2013,2
530579,UYFINCORP,29.40,16.00,-1.50,0.80,0.02,2013,3
530579,UYFINCORP,35.30,35.10,-1.30,7.80,0.08,2013,4
530579,UYFINCORP,36.20,36.10,-1.90,-2.10,-0.03,2014,1
530579,UYFINCORP,1011.30,1011.30,-10.60,5.10,0.03,2014,2
530579,UYFINCORP,361.60,361.60,-2.70,19.70,0.12,2014,3
530579,UYFINCORP,276.20,276.20,-1.40,11.40,0.06,2014,4
530579,UYFINCORP,161.20,161.20,-1.30,21.50,0.11,2015,1
530579,UYFINCORP,52.70,52.70,-5.10,25.40,0.13,2015,2
530579,UYFINCORP,66.00,66.00,-1.80,29.10,0.29,2015,3
530579,UYFINCORP,69.60,69.60,-1.50,31.00,0.16,2015,4
530579,UYFINCORP,56.80,56.80,-1.50,-12.30,-0.06,2016,1
530579,UYFINCORP,67.80,67.80,-1.30,24.00,0.13,2016,2
530579,UYFINCORP,66.20,42.50,-9.80,33.60,0.18,2016,3
530579,UYFINCORP,45.30,21.40,-0.80,4.00,0.02,2016,4
530579,UYFINCORP,80.10,80.10,-2.30,53.50,0.28,2017,1
530579,UYFINCORP,63.30,63.30,-1.40,35.20,0.18,2017,2
530579,UYFINCORP,64.20,64.30,-1.40,37.10,0.20,2017,3
530579,UYFINCORP,72.10,72.90,-2.40,36.00,0.19,2017,4
530579,UYFINCORP,36.20,35.50,-15.70,6.80,0.04,2018,1
530579,UYFINCORP,56.40,56.40,-13.40,22.40,0.12,2018,2
530579,UYFINCORP,50.70,50.80,-0.90,45.00,0.24,2018,3
530579,UYFINCORP,40.80,40.80,-0.90,10.20,0.05,2018,4
530579,UYFINCORP,52.20,52.20,-23.00,3.90,0.02,2019,1
