security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522249,MAYURUNIQ,258.11,259.98,-237.83,12.87,2.67,2007,3
522249,MAYURUNIQ,247.01,248.70,-222.59,15.53,3.14,2007,4
522249,MAYURUNIQ,265.72,263.68,-242.57,11.63,2.66,2008,1
522249,MAYURUNIQ,317.13,317.49,-295.25,13.02,2.59,2008,2
522249,MAYURUNIQ,269.29,269.96,-257.50,7.23,1.48,2008,3
522249,MAYURUNIQ,254.93,25.84,-229.09,16.97,3.30,2008,4
522249,MAYURUNIQ,332.94,332.94,-294.41,23.40,4.56,2009,1
522249,MAYURUNIQ,323.42,59.40,-264.02,38.04,7.06,2009,2
522249,MAYURUNIQ,398.21,61.66,-336.55,40.49,7.46,2009,3
522249,MAYURUNIQ,451.11,451.11,-365.75,57.66,10.69,2009,4
522249,MAYURUNIQ,474.59,40.64,-433.94,25.97,4.80,2010,1
522249,MAYURUNIQ,539.36,78.83,-460.53,52.52,9.70,2010,2
522249,MAYURUNIQ,541.98,85.88,-456.10,60.34,,2010,3
522249,MAYURUNIQ,688.42,105.20,-583.21,73.21,13.52,2010,4
522249,MAYURUNIQ,715.81,715.81,-627.22,66.64,12.31,2011,1
522249,MAYURUNIQ,695.78,88.23,-607.54,61.04,11.28,2011,2
522249,MAYURUNIQ,761.95,110.21,-651.75,74.46,13.76,2011,3
522249,MAYURUNIQ,815.60,810.88,-694.50,86.52,15.98,2011,4
522249,MAYURUNIQ,901.46,874.57,-39.22,111.69,20.63,2012,1
522249,MAYURUNIQ,893.63,869.30,-75.84,91.09,16.83,2012,2
522249,MAYURUNIQ,991.55,964.08,-47.12,113.33,16.17,2012,3
522249,MAYURUNIQ,938.28,918.68,-66.25,102.57,12.38,2012,4
522249,MAYURUNIQ,981.93,944.41,-53.66,129.27,11.94,2013,1
522249,MAYURUNIQ,1062.64,1032.01,-75.53,114.77,10.60,2013,2
522249,MAYURUNIQ,1187.72,1152.33,-95.11,125.32,5.79,2013,3
522249,MAYURUNIQ,1221.15,1183.12,-89.16,142.17,6.57,2013,4
522249,MAYURUNIQ,1224.62,1188.46,-96.22,185.71,8.58,2014,1
522249,MAYURUNIQ,1245.73,1214.89,-125.03,149.81,3.46,2014,2
522249,MAYURUNIQ,1314.18,1282.24,-129.75,156.38,3.61,2014,3
522249,MAYURUNIQ,1292.58,1254.38,-130.92,170.15,3.93,2014,4
522249,MAYURUNIQ,1210.67,1172.16,-151.59,182.66,4.22,2015,1
522249,MAYURUNIQ,1285.51,1259.25,-146.02,194.08,3.49,2015,2
522249,MAYURUNIQ,1357.17,1334.25,-141.81,197.58,4.28,2015,3
522249,MAYURUNIQ,1190.81,1172.30,-120.29,198.91,4.30,2015,4
522249,MAYURUNIQ,1276.71,1254.12,-147.33,234.56,5.07,2016,1
522249,MAYURUNIQ,1303.76,1286.02,-134.43,235.37,5.09,2016,2
522249,MAYURUNIQ,1343.03,1323.89,-119.64,198.37,4.28,2016,3
522249,MAYURUNIQ,1227.56,1212.23,-142.67,186.22,4.06,2016,4
522249,MAYURUNIQ,1320.70,1350.45,-60.42,186.83,4.08,2017,1
522249,MAYURUNIQ,1523.05,1546.54,-143.24,256.80,5.61,2017,2
522249,MAYURUNIQ,1378.43,1421.56,-127.99,225.12,4.92,2017,3
522249,MAYURUNIQ,1379.87,1395.45,-127.21,217.52,4.75,2017,4
522249,MAYURUNIQ,1355.39,1405.15,-156.33,241.53,5.30,2018,1
522249,MAYURUNIQ,1411.34,1479.06,-145.80,255.99,5.65,2018,2
522249,MAYURUNIQ,1477.23,1545.61,-180.59,200.28,4.42,2018,3
522249,MAYURUNIQ,1608.47,1655.91,-178.20,217.52,4.80,2018,4
522249,MAYURUNIQ,1237.28,1283.58,-163.93,197.88,4.37,2019,1
522249,MAYURUNIQ,1282.03,1318.66,-159.58,158.62,3.50,2019,2
522249,MAYURUNIQ,1242.08,1293.69,-181.37,200.13,4.42,2019,3
522249,MAYURUNIQ,1246.17,1291.29,-185.74,181.86,4.01,2019,4
522249,MAYURUNIQ,1394.36,1451.79,-185.84,265.83,5.86,2020,1
522249,MAYURUNIQ,380.54,435.50,-90.39,8.15,0.18,2020,2
522249,MAYURUNIQ,1106.01,1136.28,-140.40,144.16,3.18,2020,3
522249,MAYURUNIQ,1633.21,1694.43,-203.22,346.58,7.65,2020,4
