security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531453,MOHITIND,317.43,317.69,-306.09,4.49,0.39,2007,3
531453,MOHITIND,280.08,283.40,-261.67,14.25,1.22,2007,4
531453,MOHITIND,299.57,297.10,-287.30,4.23,0.36,2008,1
531453,MOHITIND,272.23,273.88,-254.74,12.09,1.04,2008,2
531453,MOHITIND,237.66,241.03,-234.26,0.32,0.03,2008,3
531453,MOHITIND,230.23,230.23,-226.22,0.39,0.04,2008,4
531453,MOHITIND,224.45,0.27,-216.22,2.00,0.17,2009,1
531453,MOHITIND,263.08,14.65,-248.43,8.87,0.76,2009,2
531453,MOHITIND,257.74,8.30,-249.44,2.51,0.22,2009,3
531453,MOHITIND,246.87,5.16,-241.71,2.76,0.24,2009,4
531453,MOHITIND,301.73,4.72,-297.01,1.88,0.16,2010,1
531453,MOHITIND,332.98,332.98,-314.79,10.84,0.93,2010,2
531453,MOHITIND,379.15,379.15,-358.64,9.62,0.82,2010,3
531453,MOHITIND,371.30,362.99,-342.99,12.80,1.10,2010,4
531453,MOHITIND,392.34,10.73,-381.61,0.20,0.02,2011,1
531453,MOHITIND,376.98,21.83,-355.15,129.16,11.08,2011,2
531453,MOHITIND,461.68,10.40,-452.72,4.67,0.40,2011,3
531453,MOHITIND,492.67,32.86,-459.81,20.34,1.74,2011,4
531453,MOHITIND,454.83,454.83,-66.24,1.14,0.08,2012,1
531453,MOHITIND,396.84,396.84,-9.63,10.18,0.72,2012,2
531453,MOHITIND,681.66,16.86,-91.63,3.52,0.25,2012,3
531453,MOHITIND,332.53,332.53,-46.29,0.66,0.46,2012,4
531453,MOHITIND,555.81,555.81,-30.57,-7.69,-0.54,2013,1
531453,MOHITIND,524.34,524.34,-80.47,9.29,0.66,2013,2
531453,MOHITIND,545.27,545.27,-21.34,0.63,0.04,2013,3
531453,MOHITIND,552.94,552.94,-102.84,0.57,0.04,2013,4
531453,MOHITIND,628.46,628.46,-138.81,11.25,0.79,2014,1
531453,MOHITIND,650.92,650.92,-134.56,9.98,0.70,2014,2
531453,MOHITIND,664.51,664.51,-29.78,9.85,0.70,2014,3
531453,MOHITIND,578.64,578.64,-135.56,1.06,0.08,2014,4
531453,MOHITIND,573.97,573.97,-157.07,-6.67,-0.47,2015,1
531453,MOHITIND,480.58,480.58,-127.87,15.66,1.11,2015,2
531453,MOHITIND,488.35,488.35,-119.49,6.21,0.44,2015,3
531453,MOHITIND,496.94,496.94,-126.32,7.67,0.54,2015,4
531453,MOHITIND,333.96,333.96,-72.59,11.79,0.83,2016,1
531453,MOHITIND,373.73,373.73,-52.71,9.94,0.70,2016,2
531453,MOHITIND,400.24,400.24,-18.89,5.59,0.39,2016,3
531453,MOHITIND,393.83,393.83,-65.96,7.22,0.51,2016,4
531453,MOHITIND,365.53,367.77,-57.50,-7.32,-0.52,2017,1
531453,MOHITIND,420.03,423.89,-68.01,4.20,0.30,2017,2
531453,MOHITIND,449.91,451.60,-62.51,4.54,0.32,2017,3
531453,MOHITIND,454.93,459.09,-58.60,2.46,0.17,2017,4
531453,MOHITIND,413.52,423.22,-18.73,-7.68,-0.54,2018,1
531453,MOHITIND,467.17,475.65,-62.68,5.31,0.38,2018,2
531453,MOHITIND,496.91,510.62,-75.25,5.67,0.40,2018,3
531453,MOHITIND,473.30,477.79,-53.96,8.78,0.62,2018,4
531453,MOHITIND,477.32,490.23,-78.09,-12.92,-0.91,2019,1
531453,MOHITIND,482.84,486.43,-65.70,0.73,0.05,2019,2
531453,MOHITIND,435.65,442.26,-69.23,3.10,0.22,2019,3
531453,MOHITIND,431.70,432.98,-62.24,-1.12,-0.08,2019,4
531453,MOHITIND,399.92,419.31,-74.30,-0.37,-0.03,2020,1
531453,MOHITIND,147.84,149.64,-26.80,-29.32,-2.07,2020,2
531453,MOHITIND,359.57,361.26,-61.66,1.32,0.09,2020,3
531453,MOHITIND,446.70,449.24,-72.73,13.25,0.94,2020,4
