security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513452,ELANGO,,,-0.16,-0.16,,2007,3
513452,ELANGO,,,-0.18,-0.18,,2007,4
513452,ELANGO,,,-0.28,-0.28,,2008,1
513452,ELANGO,,,-0.13,-0.13,,2008,2
513452,ELANGO,,3.06,-0.16,2.91,,2008,3
513452,ELANGO,,-0.13,-0.13,-0.13,,2008,4
513452,ELANGO,,-0.16,-0.16,-0.16,,2009,1
513452,ELANGO,,-0.14,-0.14,-0.14,,2009,2
513452,ELANGO,,-0.17,-0.17,2.87,0.75,2009,3
513452,ELANGO,,-0.59,-0.59,-0.59,,2009,4
513452,ELANGO,,-0.16,-0.16,-0.16,,2010,1
513452,ELANGO,,-0.12,-0.12,-0.12,,2010,2
513452,ELANGO,,-0.19,-0.19,-0.19,-0.05,2010,3
513452,ELANGO,,-0.50,-0.50,2.54,0.67,2010,4
513452,ELANGO,,-1.56,-1.56,-1.56,,2011,1
513452,ELANGO,,-1.47,-1.47,-1.47,,2011,2
513452,ELANGO,,-1.46,-1.46,-1.46,-0.38,2011,3
513452,ELANGO,,-1.48,-1.48,1.56,0.41,2011,4
513452,ELANGO,,-1.51,-1.51,-1.51,,2012,1
513452,ELANGO,,-1.23,-1.23,-1.23,-0.32,2012,2
513452,ELANGO,,-1.50,-1.50,-1.50,-0.39,2012,3
513452,ELANGO,,-1.39,-1.39,-1.39,-0.36,2012,4
513452,ELANGO,,-0.68,-0.68,-0.68,-0.18,2013,2
513452,ELANGO,,-0.73,-0.73,-0.73,-0.19,2013,3
513452,ELANGO,,-0.68,-0.68,0.84,0.22,2013,4
513452,ELANGO,,-0.46,-0.46,-0.46,-0.12,2014,1
513452,ELANGO,,-0.65,-0.65,-0.65,-0.17,2014,2
513452,ELANGO,,-0.52,-0.52,-0.52,-0.14,2014,3
513452,ELANGO,,-0.64,-0.64,-0.64,-0.17,2014,4
513452,ELANGO,,-5.63,-5.63,-5.63,-1.47,2015,1
513452,ELANGO,,-0.70,-0.70,-0.70,-0.18,2015,2
513452,ELANGO,,-0.57,-0.57,-0.57,-0.15,2015,3
513452,ELANGO,1.24,1.24,-0.75,3.49,0.91,2015,4
513452,ELANGO,1.67,1.67,-1.00,3.70,0.97,2016,1
513452,ELANGO,1.20,1.20,-0.71,0.49,0.13,2016,2
513452,ELANGO,1.20,1.20,-0.67,0.53,0.14,2016,3
513452,ELANGO,1.20,0.00,-0.70,0.50,0.13,2016,4
513452,ELANGO,1.28,1.28,-0.57,0.29,0.08,2017,1
513452,ELANGO,1.20,1.20,-0.84,-0.09,-0.02,2017,2
513452,ELANGO,1.60,1.60,-1.28,0.23,0.06,2017,3
513452,ELANGO,1.20,1.20,-1.23,-0.46,-0.12,2017,4
513452,ELANGO,1.24,1.24,-1.33,-0.49,-0.13,2018,1
513452,ELANGO,1.50,1.50,-1.37,-0.30,-0.08,2018,2
513452,ELANGO,0.50,0.50,-1.39,-0.89,-0.23,2018,3
513452,ELANGO,,,-0.42,-0.75,-0.20,2018,4
513452,ELANGO,,,-0.29,-0.33,-0.09,2019,1
513452,ELANGO,,,-0.60,-0.60,-0.16,2019,2
513452,ELANGO,,,-0.12,-0.12,-0.03,2019,3
513452,ELANGO,,0.04,-0.10,-0.05,-0.01,2019,4
513452,ELANGO,1.50,1.50,-0.34,1.12,0.29,2020,1
513452,ELANGO,,0.01,-0.36,-0.35,-0.09,2020,2
513452,ELANGO,,,-0.20,-0.25,-0.07,2020,3
513452,ELANGO,0.75,1.87,-0.21,1.66,0.43,2020,4
