security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532757,VOLTAMP,1480.79,1508.56,-53.91,185.15,18.30,2007,3
532757,VOLTAMP,1428.62,1445.71,-34.85,227.26,22.46,2007,4
532757,VOLTAMP,1351.39,1381.55,-64.24,216.31,21.38,2008,1
532757,VOLTAMP,1701.48,1732.07,-53.50,231.74,22.91,2008,2
532757,VOLTAMP,1699.64,1740.10,-58.47,273.31,27.01,2008,3
532757,VOLTAMP,1363.99,401.09,-45.84,341.02,33.71,2008,4
532757,VOLTAMP,1665.52,349.27,-52.79,301.95,29.85,2009,1
532757,VOLTAMP,1041.95,1041.95,-39.20,148.50,14.68,2009,2
532757,VOLTAMP,1111.76,188.26,-39.97,171.49,16.95,2009,3
532757,VOLTAMP,1444.64,307.85,-1136.80,240.81,23.80,2009,4
532757,VOLTAMP,1821.35,349.86,-1471.49,264.52,26.15,2010,1
532757,VOLTAMP,1193.29,112.13,-1081.16,107.08,10.58,2010,2
532757,VOLTAMP,1243.39,108.67,-1134.72,93.17,9.21,2010,3
532757,VOLTAMP,1336.36,126.77,-1209.59,127.87,12.64,2010,4
532757,VOLTAMP,1489.90,245.29,-1244.60,189.70,18.75,2011,1
532757,VOLTAMP,941.46,941.46,-873.25,92.80,9.17,2011,2
532757,VOLTAMP,1355.13,104.06,-1251.07,94.02,9.29,2011,3
532757,VOLTAMP,1454.99,20.13,-1434.86,35.42,3.50,2011,4
532757,VOLTAMP,1946.47,1946.47,-1802.54,110.53,10.92,2012,1
532757,VOLTAMP,996.02,996.02,-975.33,57.11,5.64,2012,2
532757,VOLTAMP,1107.96,1107.96,-1076.47,48.44,4.79,2012,3
532757,VOLTAMP,1301.32,1301.32,-1235.80,74.19,7.33,2012,4
532757,VOLTAMP,1749.72,1749.72,-1602.39,149.25,14.75,2013,1
532757,VOLTAMP,929.07,929.07,-911.52,79.69,7.88,2013,2
532757,VOLTAMP,979.98,979.98,-983.89,39.69,3.92,2013,3
532757,VOLTAMP,1093.79,1093.79,-1087.73,48.32,4.78,2013,4
532757,VOLTAMP,1444.90,1444.90,-1386.25,95.20,9.41,2014,1
532757,VOLTAMP,833.51,833.51,-812.26,67.33,6.65,2014,2
532757,VOLTAMP,1344.65,4.95,-1339.70,48.96,4.84,2014,3
532757,VOLTAMP,1291.27,25.74,-1265.52,46.08,4.55,2014,4
532757,VOLTAMP,1699.46,73.35,-1626.10,121.77,12.04,2015,1
532757,VOLTAMP,871.07,871.07,-860.57,64.28,6.35,2015,2
532757,VOLTAMP,1327.68,1327.68,-1287.37,67.81,6.70,2015,3
532757,VOLTAMP,1395.29,1395.29,-53.51,115.63,11.43,2015,4
532757,VOLTAMP,2038.99,2038.99,-55.37,192.07,18.98,2016,1
532757,VOLTAMP,1151.00,1151.00,-54.65,90.91,8.99,2016,2
532757,VOLTAMP,1608.38,1608.38,-66.91,209.62,20.72,2016,3
532757,VOLTAMP,1052.71,1052.71,-60.77,152.68,15.09,2016,4
532757,VOLTAMP,2281.69,2379.30,-218.82,226.48,22.39,2017,1
532757,VOLTAMP,1430.76,1540.61,-140.50,144.98,14.34,2017,2
532757,VOLTAMP,1289.05,1425.57,-140.72,152.77,15.11,2017,3
532757,VOLTAMP,1601.03,1724.30,-167.49,236.06,23.33,2017,4
532757,VOLTAMP,2195.66,2232.74,-86.14,201.02,19.87,2018,1
532757,VOLTAMP,1658.66,1726.13,-124.39,150.39,14.87,2018,2
532757,VOLTAMP,1890.06,1951.05,-132.51,154.02,15.22,2018,3
532757,VOLTAMP,2151.73,2247.67,-150.33,222.28,22.00,2018,4
532757,VOLTAMP,2587.83,2725.92,-151.21,321.71,31.80,2019,1
532757,VOLTAMP,1873.18,1940.11,-154.35,168.91,16.72,2019,2
532757,VOLTAMP,1949.00,2047.83,-153.59,259.08,25.61,2019,3
532757,VOLTAMP,2513.27,2638.99,-178.46,350.37,34.63,2019,4
532757,VOLTAMP,2250.31,2104.45,-171.97,115.41,11.40,2020,1
532757,VOLTAMP,723.37,947.49,-81.50,192.90,19.07,2020,2
532757,VOLTAMP,1602.46,1758.63,-119.29,298.04,29.46,2020,3
532757,VOLTAMP,1757.50,2021.31,-1615.38,320.61,31.68,2020,4
