security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526335,SHREYASI,358.48,358.66,-325.67,19.19,1.19,2007,3
526335,SHREYASI,289.32,289.72,-257.64,23.02,1.43,2007,4
526335,SHREYASI,357.15,357.19,-310.05,23.50,1.46,2008,1
526335,SHREYASI,124.25,124.30,-120.44,-15.39,,2008,2
526335,SHREYASI,657.22,16.26,-640.96,-7.49,,2008,3
526335,SHREYASI,311.47,20.29,-291.18,4.34,0.27,2008,4
526335,SHREYASI,302.96,27.00,-275.95,4.05,0.25,2009,1
526335,SHREYASI,253.70,29.84,-223.86,0.78,0.05,2009,2
526335,SHREYASI,231.02,24.62,-206.39,-0.66,-0.04,2009,3
526335,SHREYASI,233.78,28.08,-205.71,2.92,0.18,2009,4
526335,SHREYASI,227.63,17.46,-210.17,-15.36,-0.95,2010,1
526335,SHREYASI,204.13,7.13,-197.00,-19.25,-1.20,2010,2
526335,SHREYASI,201.61,-10.60,-212.21,-48.06,-2.98,2010,3
526335,SHREYASI,277.47,-13.12,-290.59,-50.60,-3.14,2010,4
526335,SHREYASI,445.13,12.23,-432.90,-29.76,-1.85,2011,1
526335,SHREYASI,403.98,29.36,-374.62,-0.03,,2011,2
526335,SHREYASI,643.68,27.11,-616.57,15.48,0.96,2011,3
526335,SHREYASI,248.03,10.14,-237.89,-23.95,-1.49,2011,4
526335,SHREYASI,474.34,-10.55,-484.88,-39.70,-2.46,2012,1
526335,SHREYASI,257.39,-29.29,-15.28,-63.07,-3.92,2012,2
526335,SHREYASI,399.69,-234.26,-633.95,-263.83,-16.38,2012,3
526335,SHREYASI,141.71,-24.12,-165.84,-54.75,-0.34,2012,4
526335,SHREYASI,60.02,60.02,-17.28,-43.46,-0.27,2013,1
526335,SHREYASI,15.37,15.37,-9.52,-58.25,-3.62,2013,2
526335,SHREYASI,27.76,27.76,-6.00,-357.30,-22.19,2013,3
526335,SHREYASI,114.47,114.47,-10.78,-58.71,-0.36,2013,4
526335,SHREYASI,33.92,33.92,-4.22,-49.03,-0.30,2014,1
526335,SHREYASI,10.16,10.16,-0.04,-34.47,-2.14,2014,2
526335,SHREYASI,4.51,-12.43,-0.02,-12.43,-0.77,2014,3
526335,SHREYASI,197.07,197.07,-1.50,-12.30,-0.76,2014,4
526335,SHREYASI,184.49,184.49,-66.87,-58.17,-3.61,2015,1
526335,SHREYASI,3.73,3.70,-1.46,-24.69,-1.53,2015,2
526335,SHREYASI,41.36,41.36,-5.65,-2.89,-0.18,2015,3
526335,SHREYASI,18.81,18.81,-0.66,-7.31,-0.45,2015,4
526335,SHREYASI,12.68,12.21,-24.58,-21.90,-1.36,2016,1
526335,SHREYASI,1.25,1.25,-1.26,-17.83,-1.11,2016,2
526335,SHREYASI,0.03,0.03,-2.26,-18.87,-0.12,2016,3
526335,SHREYASI,0.04,0.04,-0.25,-2.97,-0.02,2016,4
526335,SHREYASI,3.63,13.02,-0.93,20.16,0.13,2017,1
526335,SHREYASI,0.02,2.39,-1.43,-3.31,-0.02,2017,2
526335,SHREYASI,,6.30,-0.95,1.09,0.01,2017,3
526335,SHREYASI,,1.22,-0.27,-3.31,-0.02,2017,4
526335,SHREYASI,,1.46,-1.02,-27.37,-0.17,2018,1
526335,SHREYASI,,1.22,-0.97,-9.08,-0.06,2018,2
526335,SHREYASI,,1.24,-0.53,-9.44,-0.06,2018,3
526335,SHREYASI,,8.65,-0.05,-1.55,-0.01,2018,4
526335,SHREYASI,,1.39,-0.18,-8.94,-0.06,2019,1
526335,SHREYASI,,1.22,-1.50,-7.90,-0.05,2019,2
526335,SHREYASI,,1.41,-3.26,-6.15,-0.04,2019,3
526335,SHREYASI,,1.32,-0.34,-3.32,0.00,2019,4
526335,SHREYASI,,1.73,-0.36,-2.96,-0.04,2020,1
526335,SHREYASI,,1.20,-0.05,-3.11,,2020,2
526335,SHREYASI,,1.20,-2.11,-5.25,-0.07,2020,3
526335,SHREYASI,,1.39,-0.17,-3.08,-0.01,2020,4
