security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505693,LATIMMETAL,,,,,,2007,3
505693,LATIMMETAL,,,,,,2007,4
505693,LATIMMETAL,,,,,,2008,1
505693,LATIMMETAL,,,0.00,,,2008,2
505693,LATIMMETAL,,-0.04,-0.04,-0.04,,2008,3
505693,LATIMMETAL,,-0.02,-0.02,-0.02,,2008,4
505693,LATIMMETAL,,-0.20,-0.20,-0.20,,2009,1
505693,LATIMMETAL,,-0.09,-0.09,-0.09,,2009,2
505693,LATIMMETAL,,-0.09,-0.09,-0.09,,2009,3
505693,LATIMMETAL,,-0.20,-0.20,-0.20,-0.09,2009,4
505693,LATIMMETAL,,-0.13,-0.13,-0.13,,2010,1
505693,LATIMMETAL,,-0.28,-0.28,-0.28,,2010,2
505693,LATIMMETAL,,-0.21,-0.21,-0.21,,2010,3
505693,LATIMMETAL,,-0.25,-0.25,-0.25,,2010,4
505693,LATIMMETAL,,-0.13,-0.13,-0.13,,2011,2
505693,LATIMMETAL,,-0.79,-0.79,-0.79,,2011,3
505693,LATIMMETAL,,-0.11,-0.11,-0.73,,2011,4
505693,LATIMMETAL,,-0.26,-0.02,-2.22,,2012,2
505693,LATIMMETAL,,-0.16,-0.16,-0.99,,2012,3
505693,LATIMMETAL,,-0.18,-0.18,-1.03,,2012,4
505693,LATIMMETAL,,-0.51,-0.51,-1.37,,2013,1
505693,LATIMMETAL,,-0.19,-0.19,-1.14,,2013,2
505693,LATIMMETAL,,-0.37,-0.37,-1.32,,2013,3
505693,LATIMMETAL,,-0.81,-0.81,-1.81,,2013,4
505693,LATIMMETAL,,-0.32,-0.32,-0.46,,2014,1
505693,LATIMMETAL,,-0.46,-0.46,-1.35,,2014,2
505693,LATIMMETAL,,-0.38,-0.38,-1.26,,2014,3
505693,LATIMMETAL,4.94,4.94,-0.12,-1.09,,2014,4
505693,LATIMMETAL,38.61,38.61,-36.06,1.39,0.63,2015,2
505693,LATIMMETAL,35.58,35.58,-35.18,-0.58,-0.03,2015,3
505693,LATIMMETAL,50.01,50.01,-0.53,-9.26,-4.22,2015,4
505693,LATIMMETAL,28.16,28.16,-2.01,4.21,1.92,2016,1
505693,LATIMMETAL,17.89,17.89,-1.06,2.20,1.00,2016,2
505693,LATIMMETAL,11.00,10.97,-0.22,-0.55,,2016,3
505693,LATIMMETAL,1.33,1.21,-0.98,64.79,29.52,2016,4
505693,LATIMMETAL,49.00,49.04,-0.24,-3.90,-1.78,2017,1
505693,LATIMMETAL,1.44,1.54,-0.59,-1.25,-0.32,2017,2
505693,LATIMMETAL,0.13,0.39,-0.81,-2.01,-0.40,2017,3
505693,LATIMMETAL,19.68,19.74,-0.80,-2.38,-0.48,2017,4
505693,LATIMMETAL,0.85,1.75,-1.99,-2.00,-0.43,2018,1
505693,LATIMMETAL,15.71,16.24,-2.82,-1.67,-0.32,2018,2
505693,LATIMMETAL,,0.30,-2.10,-2.37,-0.82,2018,3
505693,LATIMMETAL,,0.28,-0.81,-1.21,-0.14,2018,4
505693,LATIMMETAL,,0.27,-0.68,-0.96,-0.21,2019,1
505693,LATIMMETAL,,0.98,-1.98,-1.00,-0.12,2019,2
505693,LATIMMETAL,56.36,56.52,-1.96,-5.08,-0.59,2019,3
505693,LATIMMETAL,,0.23,-2.49,-2.26,-0.26,2019,4
505693,LATIMMETAL,6.48,6.56,-4.04,-5.59,-0.41,2020,1
505693,LATIMMETAL,,0.01,-0.23,-1.42,-0.16,2020,2
505693,LATIMMETAL,,0.91,-1.83,-2.24,-0.25,2020,3
505693,LATIMMETAL,262.74,265.03,-1.85,36.04,4.08,2020,4
