security code,security name,revenue,income,expenditure,profit,eps,year,quartile
537536,DENISCHEM,173.66,173.66,-56.89,2.49,0.83,2013,4
537536,DENISCHEM,165.56,8.77,-156.79,-2.29,,2014,1
537536,DENISCHEM,181.98,181.98,-165.43,6.70,0.74,2014,2
537536,DENISCHEM,180.52,180.52,-167.17,3.77,0.42,2014,3
537536,DENISCHEM,198.65,17.15,-181.51,2.16,0.24,2014,4
537536,DENISCHEM,207.38,7.23,-200.15,-11.82,0.00,2015,1
537536,DENISCHEM,229.60,16.83,-212.77,1.80,0.20,2015,2
537536,DENISCHEM,268.02,14.81,-253.21,-1.10,,2015,3
537536,DENISCHEM,245.44,245.44,-245.36,-13.80,,2015,4
537536,DENISCHEM,253.37,253.37,-25.33,-21.16,,2016,1
537536,DENISCHEM,280.51,280.51,-29.49,3.12,0.35,2016,2
537536,DENISCHEM,307.19,307.19,-33.35,9.07,1.00,2016,3
537536,DENISCHEM,280.99,280.99,-34.00,6.48,0.72,2016,4
537536,DENISCHEM,264.94,269.77,-75.35,-6.09,0.00,2017,1
537536,DENISCHEM,247.72,248.37,-93.89,-6.97,-0.59,2017,2
537536,DENISCHEM,292.53,293.09,-88.95,4.09,0.35,2017,3
537536,DENISCHEM,273.61,274.48,-84.15,6.43,0.48,2017,4
537536,DENISCHEM,268.48,271.74,-105.47,17.89,1.41,2018,1
537536,DENISCHEM,321.63,322.94,-80.93,21.57,1.55,2018,2
537536,DENISCHEM,326.96,339.56,-102.68,17.74,1.27,2018,3
537536,DENISCHEM,317.27,318.70,-87.11,7.19,0.52,2018,4
537536,DENISCHEM,275.29,276.73,-89.99,17.00,1.22,2019,1
537536,DENISCHEM,349.05,350.09,-102.16,19.44,1.40,2019,2
537536,DENISCHEM,335.88,339.85,-116.68,8.33,0.60,2019,3
537536,DENISCHEM,363.59,363.88,-119.59,12.69,0.91,2019,4
537536,DENISCHEM,312.94,312.09,-135.36,1.68,0.12,2020,1
537536,DENISCHEM,233.58,235.09,-81.26,4.60,0.33,2020,2
537536,DENISCHEM,277.19,278.25,-83.63,1.28,0.09,2020,3
537536,DENISCHEM,305.23,305.42,-84.96,19.65,1.42,2020,4
