security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506605,POLYCHEM,9.26,12.16,-14.17,-2.06,-5.52,2007,3
506605,POLYCHEM,6.99,9.10,-11.21,-2.12,-0.05,2007,4
506605,POLYCHEM,8.21,10.87,-10.38,0.42,1.05,2008,1
506605,POLYCHEM,11.43,14.82,-13.90,0.49,1.21,2008,2
506605,POLYCHEM,15.14,15.19,-15.57,-0.43,-1.05,2008,3
506605,POLYCHEM,9.59,7.63,-10.80,-1.25,-3.09,2008,4
506605,POLYCHEM,10.98,9.59,-10.84,-1.47,-3.63,2009,1
506605,POLYCHEM,10.23,8.70,-10.83,-0.65,-1.62,2009,2
506605,POLYCHEM,15.36,10.19,-12.99,2.39,5.91,2009,3
506605,POLYCHEM,18.10,11.19,-13.44,4.61,11.40,2009,4
506605,POLYCHEM,19.12,11.83,-17.45,2.81,6.96,2010,1
506605,POLYCHEM,13.91,10.42,-12.97,0.95,2.35,2010,2
506605,POLYCHEM,14.74,14.09,-15.93,-1.20,-2.97,2010,3
506605,POLYCHEM,15.85,12.73,-15.02,-2.11,-5.23,2010,4
506605,POLYCHEM,15.37,15.54,-20.08,1.62,-1.86,2011,1
506605,POLYCHEM,18.46,17.81,-19.32,2.26,5.59,2011,2
506605,POLYCHEM,19.52,18.67,-20.98,-1.26,-3.11,2011,3
506605,POLYCHEM,21.95,21.52,-23.15,-0.42,-1.03,2011,4
506605,POLYCHEM,20.11,19.30,0.06,-4.61,-11.41,2012,1
506605,POLYCHEM,29.65,26.08,-0.03,3.17,7.86,2012,2
506605,POLYCHEM,21.31,20.73,-2.67,-0.65,-1.62,2012,3
506605,POLYCHEM,22.16,21.76,-2.54,-4.48,-11.10,2012,4
506605,POLYCHEM,24.80,24.52,-3.22,-2.83,-7.01,2013,1
506605,POLYCHEM,27.82,26.92,-3.34,2.01,4.97,2013,2
506605,POLYCHEM,37.90,37.13,-2.46,3.64,9.01,2013,3
506605,POLYCHEM,49.17,47.84,-3.34,3.83,9.49,2013,4
506605,POLYCHEM,53.92,53.43,-3.48,4.87,12.05,2014,1
506605,POLYCHEM,74.97,72.74,-3.74,9.21,22.80,2014,2
506605,POLYCHEM,52.16,50.68,-3.78,3.39,8.38,2014,3
506605,POLYCHEM,28.68,28.11,-4.36,-0.14,-0.34,2014,4
506605,POLYCHEM,22.09,21.87,-5.13,-3.03,-7.50,2015,1
506605,POLYCHEM,38.15,36.73,-4.15,3.55,8.79,2015,2
506605,POLYCHEM,33.88,32.95,-5.04,0.58,1.45,2015,3
506605,POLYCHEM,26.86,26.32,-4.75,-0.08,-0.19,2015,4
506605,POLYCHEM,27.46,26.90,-5.07,0.16,0.38,2016,1
506605,POLYCHEM,40.93,40.38,-4.21,6.50,16.08,2016,2
506605,POLYCHEM,32.36,31.07,-5.71,-1.00,-2.49,2016,3
506605,POLYCHEM,38.00,37.18,-4.73,0.99,2.44,2016,4
506605,POLYCHEM,32.44,34.39,-8.09,-1.95,-4.82,2017,1
506605,POLYCHEM,44.11,46.86,-5.40,1.36,3.37,2017,2
506605,POLYCHEM,42.09,44.20,-6.28,0.33,0.83,2017,3
506605,POLYCHEM,39.86,41.60,-5.98,-1.62,-4.00,2017,4
506605,POLYCHEM,41.39,43.21,-5.88,-1.46,-3.62,2018,1
506605,POLYCHEM,43.45,45.12,-0.42,0.49,1.21,2018,2
506605,POLYCHEM,51.74,53.91,-6.55,0.71,1.75,2018,3
506605,POLYCHEM,48.75,51.42,-5.54,2.39,5.92,2018,4
506605,POLYCHEM,45.20,47.48,-43.99,3.37,8.34,2019,1
506605,POLYCHEM,58.57,60.25,-7.05,5.52,13.65,2019,2
506605,POLYCHEM,62.73,65.20,-8.17,6.87,17.01,2019,3
506605,POLYCHEM,55.96,58.54,-5.37,7.09,17.54,2019,4
506605,POLYCHEM,52.83,53.62,-5.67,4.62,11.44,2020,1
506605,POLYCHEM,14.37,19.18,-2.09,0.50,1.24,2020,2
506605,POLYCHEM,25.72,27.91,-5.81,-0.61,-1.51,2020,3
506605,POLYCHEM,29.37,34.03,-4.80,3.34,8.27,2020,4
