security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508961,SHRICON,0.15,0.52,-0.19,0.33,0.27,2007,3
508961,SHRICON,0.77,1.06,-0.42,0.64,0.52,2007,4
508961,SHRICON,0.85,1.30,-1.25,0.05,0.04,2008,1
508961,SHRICON,,-0.31,0.02,-0.29,0.24,2008,2
508961,SHRICON,0.40,0.42,-0.39,0.02,0.01,2008,3
508961,SHRICON,0.20,0.03,-0.18,0.04,0.03,2008,4
508961,SHRICON,0.32,0.02,-0.31,0.02,0.01,2009,1
508961,SHRICON,0.26,0.03,-0.22,0.03,0.03,2009,2
508961,SHRICON,0.17,0.02,-0.15,0.02,0.02,2009,3
508961,SHRICON,0.13,-0.01,-0.14,0.01,0.01,2009,4
508961,SHRICON,0.15,0.03,-0.12,0.03,0.03,2010,1
508961,SHRICON,0.30,0.04,-0.26,0.04,0.03,2010,2
508961,SHRICON,,-0.05,-0.02,-0.03,-0.02,2010,3
508961,SHRICON,,-0.03,-0.01,-0.03,-0.03,2010,4
508961,SHRICON,,-0.06,-0.06,-0.44,-0.36,2011,1
508961,SHRICON,,-0.05,-0.02,-0.24,-0.19,2011,3
508961,SHRICON,,-0.10,-0.10,-0.20,-0.16,2011,4
508961,SHRICON,,-0.13,-0.13,-0.28,-0.20,2012,1
508961,SHRICON,,-0.07,-0.02,-0.20,-0.16,2012,2
508961,SHRICON,,-0.11,-0.06,-1.49,-1.20,2012,3
508961,SHRICON,,-0.11,-0.05,-0.25,-0.20,2012,4
508961,SHRICON,,-0.22,-0.05,-0.36,-0.29,2013,1
508961,SHRICON,,-0.22,-0.05,-0.36,-0.29,2013,2
508961,SHRICON,,-0.05,-0.05,-0.05,,2013,3
508961,SHRICON,,-0.02,-0.02,-0.18,-0.15,2013,4
508961,SHRICON,,-0.22,-0.22,-0.38,-0.30,2014,1
508961,SHRICON,,-0.07,-0.04,-0.24,-0.19,2014,2
508961,SHRICON,,-0.57,-0.54,0.96,0.77,2014,3
508961,SHRICON,,-0.08,-0.05,-0.02,-0.02,2014,4
508961,SHRICON,,-0.13,-0.10,-0.23,-0.19,2015,1
508961,SHRICON,,-0.09,-0.05,-0.11,-0.09,2015,2
508961,SHRICON,,-0.13,-0.09,-0.10,-0.08,2015,3
508961,SHRICON,,-0.17,-0.12,-0.19,-0.15,2015,4
508961,SHRICON,,-0.14,-0.09,1.68,1.35,2016,1
508961,SHRICON,,-0.31,-0.17,-0.31,-0.25,2016,2
508961,SHRICON,,-0.20,-0.20,-0.44,,2016,3
508961,SHRICON,,-0.52,-0.27,-0.02,,2016,4
508961,SHRICON,,3.87,-0.08,3.45,2.79,2017,1
508961,SHRICON,,0.05,-0.01,0.02,0.14,2017,2
508961,SHRICON,,0.37,-0.34,0.03,0.02,2017,3
508961,SHRICON,,1.32,-0.13,0.11,0.09,2017,4
508961,SHRICON,,-0.89,-0.67,-1.56,-1.25,2018,1
508961,SHRICON,,-0.83,-0.09,-3.10,-2.50,2018,2
508961,SHRICON,,-0.65,-0.10,-1.81,-1.46,2018,3
508961,SHRICON,,-0.61,-2.72,-4.25,-3.43,2018,4
508961,SHRICON,0.07,0.19,-1.37,-1.17,-0.95,2019,1
508961,SHRICON,0.77,0.57,-2.32,-1.75,-1.41,2019,2
508961,SHRICON,0.83,10.14,-1.30,8.50,6.85,2019,3
508961,SHRICON,0.56,0.77,-1.09,0.02,0.01,2019,4
508961,SHRICON,0.03,-0.09,-1.11,-1.20,-0.97,2020,1
508961,SHRICON,,0.10,-0.94,-0.85,-0.68,2020,2
508961,SHRICON,,0.10,-1.04,-0.94,-0.76,2020,3
508961,SHRICON,,0.33,-1.01,-0.68,-0.55,2020,4
