security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532648,YESBANK,3034.50,3793.80,-913.00,452.80,1.62,2007,3
532648,YESBANK,3463.60,4431.80,-889.20,542.40,1.91,2007,4
532648,YESBANK,3884.80,4943.00,-933.70,645.00,2.18,2008,1
532648,YESBANK,4146.70,4861.90,-931.00,543.30,1.83,2008,2
532648,YESBANK,4896.60,5699.30,-1048.90,636.20,2.14,2008,3
532648,YESBANK,5326.80,7261.50,-1295.20,1057.90,3.56,2008,4
532648,YESBANK,5663.10,6560.70,-910.40,801.10,2.70,2009,1
532648,YESBANK,5426.50,6878.50,-1111.30,1000.70,3.37,2009,2
532648,YESBANK,5269.10,6784.90,-1197.20,1117.10,3.76,2009,3
532648,YESBANK,6263.60,7541.60,-1225.60,1259.30,4.20,2009,4
532648,YESBANK,6646.00,8247.40,-1467.40,1400.30,4.25,2010,1
532648,YESBANK,7391.90,8830.30,-1569.90,1563.70,4.59,2010,2
532648,YESBANK,9537.90,10847.90,-1627.50,1762.60,5.13,2010,3
532648,YESBANK,11261.50,12878.20,-1735.80,1911.20,5.52,2010,4
532648,YESBANK,12226.10,14093.70,-1864.90,2033.80,5.86,2011,1
532648,YESBANK,13995.40,15648.30,-1943.80,2160.80,6.21,2011,2
532648,YESBANK,14386.50,16527.00,-2137.60,2350.20,6.73,2011,3
532648,YESBANK,16840.60,18954.90,-2401.70,2540.90,7.23,2011,4
532648,YESBANK,17851.00,20514.50,-2842.20,2718.00,7.71,2012,1
532648,YESBANK,18863.40,21744.40,-3006.80,2901.40,8.20,2012,2
532648,YESBANK,19863.70,22631.30,-3161.80,3060.80,8.61,2012,3
532648,YESBANK,21336.40,24468.30,-3340.60,3423.10,9.59,2012,4
532648,YESBANK,22876.50,26670.30,-3836.20,3621.50,10.11,2013,1
532648,YESBANK,23979.10,28399.70,-4212.10,4008.40,11.16,2013,2
532648,YESBANK,25012.70,29473.90,-4053.40,3711.30,10.30,2013,3
532648,YESBANK,25141.20,29020.00,-4386.50,4156.00,11.53,2013,4
532648,YESBANK,25680.50,30135.70,-4846.70,4302.10,11.93,2014,1
532648,YESBANK,26796.00,31052.10,-5267.20,4394.80,11.70,2014,2
532648,YESBANK,28323.50,33379.70,-5448.80,4825.40,11.61,2014,3
532648,YESBANK,29716.60,35084.70,-5831.00,5402.90,12.96,2014,4
532648,YESBANK,30883.90,36788.30,-6300.10,5509.90,13.19,2015,1
532648,YESBANK,32518.50,37970.20,-6967.10,5512.00,13.19,2015,2
532648,YESBANK,33772.40,39953.40,-7074.30,6104.10,14.59,2015,3
532648,YESBANK,33760.50,41221.20,-7534.40,6757.40,16.14,2015,4
532648,YESBANK,35283.00,43311.10,-8187.80,7021.10,16.71,2016,1
532648,YESBANK,38623.10,47628.30,-9103.30,7318.00,17.39,2016,2
532648,YESBANK,40943.80,49822.30,-9480.60,8015.40,19.03,2016,3
532648,YESBANK,42316.10,52299.60,-10520.40,8826.30,20.89,2016,4
532648,YESBANK,43489.90,56063.80,-12061.10,9141.20,21.57,2017,1
532648,YESBANK,46538.00,57859.60,-12368.90,9655.20,21.12,2017,2
532648,YESBANK,48003.40,60487.80,-12268.60,10027.30,4.38,2017,3
532648,YESBANK,50703.00,64925.60,-13092.50,10768.70,4.70,2017,4
532648,YESBANK,57429.80,71639.50,-14397.80,11794.40,5.14,2018,1
532648,YESBANK,65780.40,82721.80,-14585.70,12603.60,5.47,2018,2
532648,YESBANK,72312.30,87046.80,-15245.60,9647.00,4.18,2018,3
532648,YESBANK,79589.40,88498.10,-15669.20,10018.50,4.33,2018,4
532648,YESBANK,78565.40,83882.30,-17142.30,-15066.40,-6.51,2019,1
532648,YESBANK,78161.40,90888.00,-15944.10,1137.60,0.49,2019,2
532648,YESBANK,73862.80,83322.10,-16734.00,-6000.80,-2.46,2019,3
532648,YESBANK,56428.44,62685.03,-16968.65,-185603.10,-72.77,2019,4
532648,YESBANK,52213.50,58186.00,-17645.40,26286.20,-8.30,2020,1
532648,YESBANK,54860.80,61067.40,-13819.50,454.40,0.04,2020,2
532648,YESBANK,52453.90,59521.40,-13201.00,1293.60,0.06,2020,3
532648,YESBANK,53211.13,65183.75,-14721.38,1507.15,0.06,2020,4
