security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532419,SMARTLINK,682.63,740.66,-663.92,73.18,2.44,2007,3
532419,SMARTLINK,733.92,782.15,-682.87,70.39,2.35,2007,4
532419,SMARTLINK,770.03,842.06,-715.04,83.05,2.77,2008,1
532419,SMARTLINK,717.91,779.59,-727.14,41.69,1.39,2008,2
532419,SMARTLINK,799.39,817.91,-763.59,44.86,1.49,2008,3
532419,SMARTLINK,623.03,605.53,-632.45,22.15,0.74,2008,4
532419,SMARTLINK,387.69,376.81,-362.41,36.60,1.22,2009,1
532419,SMARTLINK,325.94,315.24,-291.42,33.21,1.11,2009,2
532419,SMARTLINK,504.22,484.02,-425.14,66.27,2.21,2009,3
532419,SMARTLINK,392.97,372.00,-345.87,41.16,1.37,2009,4
532419,SMARTLINK,502.72,490.43,-459.66,38.00,1.27,2010,1
532419,SMARTLINK,424.84,410.94,-381.68,40.40,1.35,2010,2
532419,SMARTLINK,484.62,468.56,-444.69,43.29,1.44,2010,3
532419,SMARTLINK,493.66,482.71,-467.81,27.16,0.91,2010,4
532419,SMARTLINK,196.07,169.29,-285.60,3663.83,122.11,2011,2
532419,SMARTLINK,196.64,194.62,-274.07,-5.51,-0.18,2011,3
532419,SMARTLINK,186.13,185.19,-269.08,5.77,0.19,2011,4
532419,SMARTLINK,236.78,235.57,-60.89,0.38,0.01,2012,1
532419,SMARTLINK,227.88,227.86,-67.63,-5.06,-0.17,2012,2
532419,SMARTLINK,333.79,333.79,-81.51,-23.95,-0.80,2012,3
532419,SMARTLINK,270.67,270.67,-72.50,-2.23,-0.07,2012,4
532419,SMARTLINK,342.72,340.87,-67.29,11.06,0.37,2013,1
532419,SMARTLINK,363.90,363.89,-69.99,40.89,1.36,2013,2
532419,SMARTLINK,467.90,467.88,-75.28,-134.27,-4.47,2013,3
532419,SMARTLINK,368.81,368.80,-67.23,22.48,0.75,2013,4
532419,SMARTLINK,297.85,295.58,-57.12,49.97,1.66,2014,1
532419,SMARTLINK,271.56,271.56,-49.49,49.23,1.64,2014,2
532419,SMARTLINK,306.93,-59.37,-53.85,22.28,0.74,2014,3
532419,SMARTLINK,182.01,182.01,-40.55,23.12,0.77,2014,4
532419,SMARTLINK,148.72,147.80,-48.18,37.44,1.24,2015,1
532419,SMARTLINK,141.55,141.27,-47.20,4.90,0.16,2015,2
532419,SMARTLINK,220.77,221.05,-56.43,11.15,0.37,2015,3
532419,SMARTLINK,147.95,1.91,-41.14,2.76,0.09,2015,4
532419,SMARTLINK,194.70,0.70,-41.90,25.04,0.83,2016,1
532419,SMARTLINK,185.18,0.13,-49.69,-1.35,-0.05,2016,2
532419,SMARTLINK,83.95,58.92,-14.64,31.92,,2016,3
532419,SMARTLINK,30.50,-2.27,-12.11,14.14,,2016,4
532419,SMARTLINK,39.65,50.59,-9.27,7.02,0.29,2017,1
532419,SMARTLINK,50.07,59.37,-4.45,27.38,1.21,2017,2
532419,SMARTLINK,47.54,55.52,-4.54,26.20,1.16,2017,3
532419,SMARTLINK,43.94,50.82,-3.34,34.60,1.53,2017,4
532419,SMARTLINK,39.01,43.97,-3.98,21.83,0.97,2018,1
532419,SMARTLINK,64.80,68.99,-4.58,29.44,1.31,2018,2
532419,SMARTLINK,50.64,55.05,-5.30,-49.54,-2.48,2018,3
532419,SMARTLINK,37.08,41.72,-130.15,-104.36,-5.51,2018,4
532419,SMARTLINK,32.75,37.04,-168.56,-152.75,-8.28,2019,1
