security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519500,BKV,0.95,0.95,-1.51,-0.56,-0.09,2007,3
519500,BKV,,,-0.83,-0.83,-0.13,2007,4
519500,BKV,,,-0.97,-0.97,-0.15,2008,1
519500,BKV,,,-0.74,-0.74,-0.12,2008,2
519500,BKV,0.76,0.76,-1.59,-0.84,-0.13,2008,3
519500,BKV,,-0.88,-0.88,-0.88,-0.14,2008,4
519500,BKV,,-0.84,-0.84,18.41,2.93,2009,1
519500,BKV,0.12,-0.71,-0.83,-0.71,-0.11,2009,2
519500,BKV,0.61,0.22,-1.15,-0.54,-0.09,2009,3
519500,BKV,1.10,1.10,-1.25,-0.15,-0.02,2009,4
519500,BKV,0.86,0.28,-1.04,-0.17,-0.01,2010,1
519500,BKV,1.77,0.42,-1.36,0.83,0.05,2010,2
519500,BKV,,-0.99,-0.99,-0.99,-0.06,2010,3
519500,BKV,2.39,1.95,-1.51,0.88,0.06,2010,4
519500,BKV,0.45,0.45,-1.31,-0.86,-0.06,2011,1
519500,BKV,0.45,0.45,-0.93,-0.47,-0.03,2011,2
519500,BKV,2.38,1.83,-2.01,0.37,0.02,2011,3
519500,BKV,0.72,0.72,-0.82,-0.11,-0.01,2011,4
519500,BKV,2.88,1.93,-0.44,0.90,0.06,2012,1
519500,BKV,0.45,0.45,-0.33,10.19,0.69,2012,2
519500,BKV,0.94,0.94,-0.50,-0.11,-0.01,2012,3
519500,BKV,0.18,0.18,-0.44,-0.75,-0.05,2012,4
519500,BKV,,-0.62,-0.53,-0.31,-0.02,2013,1
519500,BKV,1.70,1.70,-0.57,-0.53,-0.03,2013,2
519500,BKV,0.68,0.68,-0.40,-0.05,-0.01,2013,3
519500,BKV,0.68,0.68,-0.26,0.03,0.01,2013,4
519500,BKV,0.68,0.68,-0.34,0.46,0.04,2014,1
519500,BKV,0.68,0.68,-0.31,0.12,0.01,2014,2
519500,BKV,0.68,-0.37,-0.79,-0.37,-0.02,2014,3
519500,BKV,0.68,0.68,-0.36,0.06,0.01,2014,4
519500,BKV,0.69,0.68,-0.29,0.14,0.01,2015,1
519500,BKV,0.68,0.68,-0.34,0.10,0.00,2015,2
519500,BKV,0.74,0.74,-1.26,-0.75,-0.05,2015,3
519500,BKV,0.75,0.74,-0.35,0.16,0.01,2015,4
519500,BKV,0.78,0.74,-0.39,0.42,0.01,2016,1
519500,BKV,0.74,0.74,-0.28,0.25,0.02,2016,2
519500,BKV,0.75,0.74,-1.10,-0.56,-0.04,2016,3
519500,BKV,0.75,0.74,-0.31,0.23,0.01,2016,4
519500,BKV,0.74,0.74,-0.53,-0.13,-0.01,2017,1
519500,BKV,0.74,0.77,-0.28,0.24,0.02,2017,2
519500,BKV,0.74,0.83,-1.12,-0.56,-0.03,2017,3
519500,BKV,0.74,0.82,-0.35,0.13,0.01,2017,4
519500,BKV,0.97,0.93,-0.34,0.21,0.01,2018,1
519500,BKV,0.82,0.84,-0.29,0.24,0.00,2018,2
519500,BKV,0.82,0.83,-0.28,-0.99,-0.06,2018,3
519500,BKV,0.82,0.83,-0.28,0.17,0.01,2018,4
519500,BKV,0.82,0.84,-2.56,-1.72,-0.11,2019,1
519500,BKV,0.82,0.89,-0.27,0.15,0.00,2019,2
519500,BKV,0.90,1.00,-1.82,-1.32,-0.09,2019,3
519500,BKV,0.90,1.04,-0.30,0.25,0.00,2019,4
519500,BKV,0.90,0.98,-0.46,-0.09,-0.02,2020,1
519500,BKV,0.90,0.96,-0.24,0.26,0.02,2020,2
519500,BKV,1.75,1.84,-0.44,0.88,0.06,2020,3
519500,BKV,1.76,1.76,-1.20,0.56,0.04,2020,4
