security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533014,SICAGEN,1218.05,1221.08,-24.00,-41.80,0.50,2008,2
533014,SICAGEN,1232.29,1232.29,-30.19,21.04,0.53,2008,3
533014,SICAGEN,804.29,4.17,-808.14,9.75,0.25,2008,4
533014,SICAGEN,973.43,0.51,0.00,34.14,1.05,2009,1
533014,SICAGEN,1126.48,1125.06,-42.60,13.94,0.35,2009,2
533014,SICAGEN,1208.08,1.35,-43.89,7.84,0.20,2009,3
533014,SICAGEN,1151.24,1148.44,-52.12,22.02,0.49,2009,4
533014,SICAGEN,1661.53,1660.75,-37.28,29.44,0.74,2010,1
533014,SICAGEN,1733.61,1727.37,-49.41,31.69,0.80,2010,2
533014,SICAGEN,1974.90,5.25,-56.59,131.85,3.33,2010,3
533014,SICAGEN,1780.57,1776.08,-51.28,38.43,0.97,2010,4
533014,SICAGEN,2472.24,18.60,-67.08,42.67,1.08,2011,1
533014,SICAGEN,2389.32,2382.21,-54.98,26.71,0.67,2011,2
533014,SICAGEN,2523.18,2515.90,-60.72,45.76,1.16,2011,3
533014,SICAGEN,2058.17,2027.43,-61.49,92.20,2.33,2011,4
533014,SICAGEN,2460.90,2453.50,-52.80,30.30,,2012,1
533014,SICAGEN,2265.90,2261.20,-52.30,19.10,0.48,2012,2
533014,SICAGEN,2283.10,2272.30,-58.10,35.80,0.90,2012,3
533014,SICAGEN,2075.40,2071.20,-58.40,49.50,1.25,2012,4
533014,SICAGEN,2217.40,2211.80,-67.30,28.60,,2013,1
533014,SICAGEN,1877.60,1874.20,-58.80,6.30,0.16,2013,2
533014,SICAGEN,1711.10,1702.50,-62.60,9.30,0.24,2013,3
533014,SICAGEN,1484.50,1478.00,-66.80,89.40,3.88,2013,4
533014,SICAGEN,1690.60,3.10,-74.40,3.60,,2014,1
533014,SICAGEN,1701.30,1693.90,-58.20,-8.60,-0.22,2014,2
533014,SICAGEN,1761.70,1755.50,-63.40,-22.80,-0.58,2014,3
533014,SICAGEN,1379.00,1371.10,-69.60,13.00,0.87,2014,4
533014,SICAGEN,1276.40,1267.70,-62.70,48.70,1.22,2015,1
533014,SICAGEN,1222.90,2.00,-48.30,-1.30,-0.03,2015,2
533014,SICAGEN,1082.30,1075.20,-52.20,-6.10,-0.15,2015,3
533014,SICAGEN,1045.20,2.00,-52.60,34.30,0.87,2015,4
533014,SICAGEN,1158.20,3.00,-67.50,45.10,1.14,2016,1
533014,SICAGEN,1306.90,2.30,-54.90,-0.10,0.00,2016,2
533014,SICAGEN,1138.20,1.40,-61.20,27.80,0.70,2016,3
533014,SICAGEN,1502.10,1.40,-63.30,-9.80,-0.25,2016,4
533014,SICAGEN,1658.50,1704.20,-47.40,56.50,1.43,2017,1
533014,SICAGEN,1696.10,1738.50,-105.40,1.00,0.03,2017,2
533014,SICAGEN,1193.30,1244.80,-51.00,24.50,0.62,2017,3
533014,SICAGEN,1204.30,1207.80,-73.40,-9.40,-0.24,2017,4
533014,SICAGEN,1570.80,1590.80,-46.20,48.10,1.22,2018,1
533014,SICAGEN,1359.90,1365.20,-60.60,-3.90,-0.10,2018,2
533014,SICAGEN,1270.10,1285.10,-61.20,-2.30,-0.06,2018,3
533014,SICAGEN,1277.60,1283.50,-43.90,7.50,0.19,2018,4
533014,SICAGEN,1470.50,1543.60,-93.50,20.60,0.52,2019,1
533014,SICAGEN,1233.70,1243.20,-48.50,8.90,0.22,2019,2
533014,SICAGEN,1189.80,1209.80,-55.30,8.40,0.21,2019,3
533014,SICAGEN,1013.00,1020.20,-45.80,2.20,0.06,2019,4
533014,SICAGEN,905.00,944.00,-20.90,1.70,0.04,2020,1
533014,SICAGEN,460.00,462.40,-23.50,-22.80,-0.58,2020,2
533014,SICAGEN,765.90,780.50,-0.90,20.90,0.53,2020,3
533014,SICAGEN,1134.90,1149.30,-41.20,24.10,0.61,2020,4
