security code,security name,revenue,income,expenditure,profit,eps,year,quartile
516032,SARDAPPR,18.07,18.08,-21.79,-5.01,1.61,2007,3
516032,SARDAPPR,10.22,10.22,-14.94,-5.97,-1.92,2007,4
516032,SARDAPPR,16.42,17.13,-22.92,-7.64,-2.45,2008,1
516032,SARDAPPR,30.68,30.69,-34.44,-4.87,-1.56,2008,2
516032,SARDAPPR,44.37,44.59,-46.97,-4.39,-1.41,2008,3
516032,SARDAPPR,42.22,-1.82,-44.05,-3.32,-1.06,2008,4
516032,SARDAPPR,26.77,26.22,-28.66,-1.88,-0.60,2009,1
516032,SARDAPPR,8.29,8.28,-12.68,-4.99,-1.60,2009,2
516032,SARDAPPR,0.71,0.32,-3.76,-11.85,-3.80,2009,3
516032,SARDAPPR,1.15,0.01,-5.83,18.80,6.03,2009,4
516032,SARDAPPR,0.38,0.23,-0.82,-1.49,-0.48,2010,1
516032,SARDAPPR,0.05,-0.34,-0.39,-1.08,-0.40,2010,2
516032,SARDAPPR,0.05,0.05,-0.37,-1.02,-0.33,2010,3
516032,SARDAPPR,0.17,0.14,-0.61,-3.14,-1.19,2010,4
516032,SARDAPPR,,-0.76,-0.76,-1.42,-0.45,2011,1
516032,SARDAPPR,0.22,0.07,-0.38,-0.15,-0.05,2011,2
516032,SARDAPPR,0.30,0.30,-0.48,-0.21,-0.07,2011,3
516032,SARDAPPR,0.23,0.23,-0.51,0.09,0.03,2011,4
516032,SARDAPPR,0.25,0.25,-0.15,-0.10,-0.03,2012,1
516032,SARDAPPR,0.23,0.23,-0.28,-0.28,-0.09,2012,2
516032,SARDAPPR,,-0.53,-0.06,-0.28,-0.09,2012,3
516032,SARDAPPR,0.23,0.23,-0.47,-0.46,-0.15,2012,4
516032,SARDAPPR,0.23,0.23,-0.43,-4.57,-1.47,2013,1
516032,SARDAPPR,0.23,0.23,-0.07,-0.05,-0.02,2013,2
516032,SARDAPPR,0.23,0.23,-0.25,-0.15,-0.05,2013,3
516032,SARDAPPR,0.23,0.23,-0.09,-0.21,-0.07,2013,4
516032,SARDAPPR,0.23,0.23,-0.08,0.46,0.15,2014,1
516032,SARDAPPR,0.23,0.23,-0.08,0.12,0.04,2014,2
516032,SARDAPPR,0.23,0.23,-0.20,-0.02,,2014,3
516032,SARDAPPR,0.23,0.23,-0.34,-0.08,-0.02,2014,4
516032,SARDAPPR,0.53,0.31,-0.18,0.17,0.07,2015,1
516032,SARDAPPR,0.15,0.15,-0.29,49.17,15.77,2015,2
516032,SARDAPPR,,-0.10,-0.10,-0.05,-0.02,2015,3
516032,SARDAPPR,,-0.13,-0.13,-0.13,-0.04,2015,4
516032,SARDAPPR,8.04,8.04,-0.22,-1.86,-0.60,2016,1
516032,SARDAPPR,,-0.33,-0.33,-0.33,-0.11,2016,2
516032,SARDAPPR,,-0.18,-0.18,-0.18,-0.06,2016,3
516032,SARDAPPR,,-0.06,-0.06,-0.06,-0.02,2016,4
516032,SARDAPPR,0.20,0.20,-0.15,-0.39,-0.12,2017,1
516032,SARDAPPR,,,-0.29,-0.29,-0.09,2017,2
516032,SARDAPPR,,,-0.08,-0.08,0.02,2017,3
516032,SARDAPPR,,,-0.15,-0.15,-0.05,2017,4
516032,SARDAPPR,0.25,0.25,-0.15,-0.10,-0.03,2018,1
516032,SARDAPPR,,,-0.30,-0.30,-0.10,2018,2
516032,SARDAPPR,,,-0.26,-0.26,-0.08,2018,3
516032,SARDAPPR,,,-0.21,-0.21,-0.07,2018,4
516032,SARDAPPR,0.04,0.04,-0.10,-0.09,-0.03,2019,1
516032,SARDAPPR,,,-0.16,-0.16,-0.05,2019,2
516032,SARDAPPR,,,-0.36,-0.36,-0.11,2019,3
516032,SARDAPPR,,,-0.18,-0.18,-0.06,2019,4
516032,SARDAPPR,0.49,0.49,-0.19,0.12,0.04,2020,1
516032,SARDAPPR,0.02,0.02,-0.09,-0.11,-0.03,2020,2
516032,SARDAPPR,0.03,0.03,-0.59,-0.56,-0.18,2020,3
516032,SARDAPPR,0.01,0.01,-0.04,-0.04,-0.01,2020,4
