security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511391,INTRGLB,1.11,1.11,-0.07,1.04,,2007,3
511391,INTRGLB,3.46,3.46,-0.19,3.28,,2007,4
511391,INTRGLB,2.12,2.12,-0.18,1.94,0.39,2008,1
511391,INTRGLB,0.37,0.37,-0.13,0.24,0.05,2008,2
511391,INTRGLB,0.34,0.16,-0.17,0.16,0.83,2008,3
511391,INTRGLB,0.34,0.15,-0.19,0.15,0.03,2008,4
511391,INTRGLB,2.45,2.10,-0.36,2.10,0.42,2009,1
511391,INTRGLB,2.72,2.55,-0.15,0.63,0.13,2009,2
511391,INTRGLB,4.44,3.89,-0.55,0.79,0.16,2009,3
511391,INTRGLB,7.01,6.59,-0.42,3.37,0.67,2009,4
511391,INTRGLB,20.99,19.39,-1.59,5.36,1.07,2010,1
511391,INTRGLB,17.94,13.41,-4.53,0.73,0.15,2010,2
511391,INTRGLB,18.27,16.26,-2.01,1.31,2.62,2010,3
511391,INTRGLB,16.50,14.73,-1.77,0.56,0.11,2010,4
511391,INTRGLB,18.53,15.77,-2.76,2.12,0.42,2011,1
511391,INTRGLB,41.48,38.76,-2.72,20.69,3.03,2011,2
511391,INTRGLB,258.70,18.96,-239.74,14.24,2.09,2011,3
511391,INTRGLB,59.45,59.45,-45.66,9.32,1.37,2011,4
511391,INTRGLB,41.11,41.11,-89.77,-51.48,,2012,1
511391,INTRGLB,14.58,2.81,-11.78,1.80,0.26,2012,2
511391,INTRGLB,21.45,6.37,-15.08,4.28,0.63,2012,3
511391,INTRGLB,17.61,5.77,-11.84,4.03,0.59,2012,4
511391,INTRGLB,26.41,24.48,-23.51,2.74,0.40,2013,1
511391,INTRGLB,22.59,22.59,-17.68,3.36,0.49,2013,2
511391,INTRGLB,16.29,16.29,-15.28,0.68,0.10,2013,3
511391,INTRGLB,19.79,19.79,-10.91,6.12,0.90,2013,4
511391,INTRGLB,26.22,-12.20,-38.42,-12.28,-1.80,2014,1
511391,INTRGLB,107.68,107.68,-99.77,5.49,0.80,2014,2
511391,INTRGLB,252.19,252.19,-249.07,2.16,0.32,2014,3
511391,INTRGLB,225.50,225.50,-229.90,-4.45,-0.65,2014,4
511391,INTRGLB,628.41,628.41,-633.26,-4.92,-0.72,2015,1
511391,INTRGLB,376.33,376.33,-406.30,-30.07,-4.41,2015,2
511391,INTRGLB,281.81,281.81,-265.50,16.19,2.37,2015,3
511391,INTRGLB,168.31,168.31,-152.77,15.40,2.26,2015,4
511391,INTRGLB,93.39,93.39,-90.59,1.32,0.19,2016,1
511391,INTRGLB,109.58,109.58,-115.07,-5.83,-0.85,2016,2
511391,INTRGLB,339.61,338.69,-327.11,12.28,1.80,2016,3
511391,INTRGLB,170.62,170.62,-173.40,-3.28,-0.48,2016,4
511391,INTRGLB,165.35,165.35,-6.43,11.83,1.73,2017,1
511391,INTRGLB,120.60,120.60,-18.89,4.35,0.64,2017,2
511391,INTRGLB,23.56,23.56,-23.28,-10.09,-1.48,2017,3
511391,INTRGLB,23.28,24.70,-22.30,-4.34,-0.64,2017,4
511391,INTRGLB,21.83,22.15,-6.18,-5.86,-0.86,2018,1
511391,INTRGLB,70.27,70.67,-2.92,-11.56,-1.69,2018,2
511391,INTRGLB,26.01,26.46,-1.53,-13.59,-1.99,2018,3
511391,INTRGLB,20.17,20.26,-3.00,22.41,3.28,2018,4
511391,INTRGLB,20.09,20.25,-5.06,-3.32,-0.49,2019,1
