security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531201,SHILCTECH,155.75,156.04,-7.96,10.64,2.79,2007,3
531201,SHILCTECH,202.32,202.65,-9.66,10.13,2.66,2007,4
531201,SHILCTECH,216.15,218.47,-11.35,3.46,0.91,2008,1
531201,SHILCTECH,114.11,114.29,-5.46,0.67,0.17,2008,2
531201,SHILCTECH,124.40,125.58,-5.00,1.14,0.30,2008,3
531201,SHILCTECH,73.92,-3.01,-8.11,-7.41,-1.94,2008,4
531201,SHILCTECH,158.83,6.30,-10.71,5.81,1.52,2009,1
531201,SHILCTECH,73.13,2.78,-5.81,-0.47,-0.12,2009,2
531201,SHILCTECH,148.10,14.62,-5.25,7.79,2.04,2009,3
531201,SHILCTECH,221.57,10.91,-7.29,3.06,0.80,2009,4
531201,SHILCTECH,268.04,16.19,-14.88,4.98,1.31,2010,1
531201,SHILCTECH,221.50,15.26,-7.94,6.45,1.69,2010,2
531201,SHILCTECH,207.34,207.34,-10.36,9.05,2.37,2010,3
531201,SHILCTECH,264.55,13.52,-6.26,4.28,1.12,2010,4
531201,SHILCTECH,241.33,-2.20,-10.35,-11.72,-3.07,2011,1
531201,SHILCTECH,168.97,5.55,-163.42,-3.76,-0.99,2011,2
531201,SHILCTECH,192.16,10.41,-181.75,1.42,0.37,2011,3
531201,SHILCTECH,209.05,6.79,-202.26,1.83,0.48,2011,4
531201,SHILCTECH,259.25,14.86,-24.01,5.14,1.35,2012,1
531201,SHILCTECH,120.34,2.32,-14.55,-2.99,-0.78,2012,2
531201,SHILCTECH,147.80,147.80,-15.84,2.87,0.75,2012,3
531201,SHILCTECH,131.25,131.25,-13.67,4.06,1.07,2012,4
531201,SHILCTECH,328.04,328.04,-48.47,8.98,2.36,2013,1
531201,SHILCTECH,160.53,160.53,-25.90,8.03,2.11,2013,2
531201,SHILCTECH,201.97,13.30,-6.62,8.37,2.20,2013,3
531201,SHILCTECH,267.15,267.15,-32.89,14.43,3.79,2013,4
531201,SHILCTECH,374.70,18.46,-7.12,11.29,2.96,2014,1
531201,SHILCTECH,265.18,265.18,-26.04,18.90,4.96,2014,2
531201,SHILCTECH,241.18,241.18,-26.88,18.76,4.92,2014,3
531201,SHILCTECH,199.09,5.25,-23.22,6.59,1.73,2014,4
531201,SHILCTECH,353.27,353.27,-32.58,13.39,3.51,2015,1
531201,SHILCTECH,286.15,286.15,-66.19,19.49,5.11,2015,2
531201,SHILCTECH,241.78,241.78,-47.89,24.32,6.38,2015,3
531201,SHILCTECH,203.77,203.77,-18.90,19.41,5.09,2015,4
531201,SHILCTECH,284.74,284.74,-14.99,27.70,7.26,2016,1
531201,SHILCTECH,257.00,257.00,-23.68,31.35,8.22,2016,2
531201,SHILCTECH,273.02,273.02,-22.34,37.72,9.89,2016,3
531201,SHILCTECH,233.15,233.15,-22.53,23.88,6.26,2016,4
531201,SHILCTECH,328.71,338.04,-26.70,29.80,7.82,2017,1
531201,SHILCTECH,285.69,290.91,-10.93,23.61,6.19,2017,2
531201,SHILCTECH,134.52,137.60,-22.94,7.64,0.20,2017,3
531201,SHILCTECH,204.70,207.73,-24.34,10.36,2.72,2017,4
531201,SHILCTECH,255.14,255.32,-25.16,17.05,4.47,2018,1
531201,SHILCTECH,200.33,203.70,-24.34,8.92,2.34,2018,2
531201,SHILCTECH,345.90,349.96,-33.01,21.37,5.60,2018,3
531201,SHILCTECH,341.20,345.38,-23.93,35.50,9.31,2018,4
531201,SHILCTECH,296.43,301.53,-31.65,11.67,3.06,2019,1
531201,SHILCTECH,181.67,187.18,-20.03,3.31,0.87,2019,2
531201,SHILCTECH,171.28,175.73,-23.04,4.18,1.09,2019,3
531201,SHILCTECH,187.74,198.97,-21.68,1.57,0.41,2019,4
531201,SHILCTECH,172.07,180.78,-33.00,5.93,1.56,2020,1
531201,SHILCTECH,142.15,146.73,-16.71,6.84,1.79,2020,2
531201,SHILCTECH,363.03,369.12,-26.19,21.53,5.65,2020,3
531201,SHILCTECH,340.07,344.89,-27.29,25.27,6.63,2020,4
