security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530881,ABVL,0.10,0.10,-0.15,-0.04,,2007,3
530881,ABVL,0.43,0.43,-0.37,0.02,0.02,2007,4
530881,ABVL,0.15,0.15,-0.51,-0.45,,2008,1
530881,ABVL,0.82,0.94,-0.62,0.32,0.10,2008,2
530881,ABVL,0.37,0.38,-0.54,-0.15,,2008,3
530881,ABVL,-0.24,-0.55,-0.31,-0.54,,2008,4
530881,ABVL,0.24,0.24,-0.23,-0.09,,2009,1
530881,ABVL,0.44,0.29,-0.35,0.06,,2009,2
530881,ABVL,0.46,0.08,-0.38,0.11,,2009,3
530881,ABVL,0.36,-0.07,-0.43,0.05,,2009,4
530881,ABVL,0.10,0.10,-0.20,0.03,,2010,1
530881,ABVL,0.32,0.01,-0.31,0.10,,2010,2
530881,ABVL,0.36,0.04,-0.33,0.09,,2010,3
530881,ABVL,0.29,-0.10,-0.38,-0.01,,2010,4
530881,ABVL,0.23,-0.68,-0.91,-0.78,-0.38,2011,1
530881,ABVL,0.43,-0.07,-0.50,-0.07,,2011,2
530881,ABVL,0.45,-0.06,-0.51,0.01,0.01,2011,3
530881,ABVL,0.46,-0.06,-0.52,0.02,0.01,2011,4
530881,ABVL,0.55,0.47,-0.52,0.01,,2012,1
530881,ABVL,0.57,0.48,-0.53,0.01,0.01,2012,2
530881,ABVL,0.10,0.09,-0.02,0.01,0.05,2012,3
530881,ABVL,0.09,0.00,-0.03,0.01,,2012,4
530881,ABVL,0.07,0.07,-0.01,0.01,,2013,1
530881,ABVL,0.11,0.11,-0.02,0.00,,2013,2
530881,ABVL,0.12,0.12,-0.02,0.01,,2013,3
530881,ABVL,0.13,0.13,-0.02,0.01,,2013,4
530881,ABVL,0.45,0.45,0.00,-0.07,-0.04,2014,1
530881,ABVL,,-0.06,-0.02,-0.06,-0.03,2014,2
530881,ABVL,,-0.07,-0.03,-0.07,-0.04,2014,3
530881,ABVL,,-0.08,-0.03,-0.08,-0.04,2014,4
530881,ABVL,,-0.11,-0.03,-0.11,-0.05,2015,1
530881,ABVL,,-0.12,-0.10,-0.12,-0.06,2015,2
530881,ABVL,,-0.12,-0.10,-0.12,-0.06,2015,3
530881,ABVL,2.14,-0.07,-0.03,-0.07,-0.04,2015,4
530881,ABVL,,-0.41,-0.28,-0.41,-0.20,2016,1
530881,ABVL,81.26,81.26,-0.38,0.35,0.17,2016,2
530881,ABVL,114.51,114.51,-0.68,0.48,0.23,2016,3
530881,ABVL,60.01,60.01,-0.68,0.27,0.13,2016,4
530881,ABVL,136.93,136.96,-10.40,0.92,0.44,2017,1
530881,ABVL,0.47,0.47,-0.39,-0.26,-0.13,2017,2
530881,ABVL,,,-0.88,-0.98,-0.47,2017,3
530881,ABVL,,,-0.92,-0.99,-0.48,2017,4
530881,ABVL,,,-0.05,-0.21,-0.10,2018,1
530881,ABVL,,,-0.05,-0.10,-0.05,2018,2
530881,ABVL,3.65,3.65,-0.17,-0.21,-0.10,2018,3
530881,ABVL,17.60,17.61,-0.72,4.31,2.08,2018,4
530881,ABVL,15.93,15.94,-0.09,-3.56,-1.72,2019,1
530881,ABVL,30.91,30.91,-6.29,1.00,0.48,2019,2
530881,ABVL,14.41,14.41,-1.26,0.08,0.04,2019,3
530881,ABVL,13.14,13.14,-0.05,-0.08,-0.04,2019,4
530881,ABVL,14.64,14.66,-2.33,0.05,0.03,2020,1
530881,ABVL,11.23,11.23,-0.21,1.28,0.62,2020,2
530881,ABVL,12.74,12.74,-0.13,0.60,0.29,2020,3
530881,ABVL,9.20,9.20,-1.03,-0.55,-0.27,2020,4
