security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517168,SUBROS,1570.50,1574.00,-1455.50,64.30,6.36,2007,3
517168,SUBROS,1602.30,1605.10,-1473.50,71.60,1.19,2007,4
517168,SUBROS,1877.50,1880.40,-1724.70,88.70,1.48,2008,1
517168,SUBROS,1752.00,1755.30,-1618.90,78.70,1.31,2008,2
517168,SUBROS,1682.80,1685.50,-1610.60,36.80,0.61,2008,3
517168,SUBROS,1361.20,1358.00,-1303.10,8.40,0.14,2008,4
517168,SUBROS,2156.60,2154.30,-2099.90,7.80,0.13,2009,1
517168,SUBROS,2098.90,2095.90,-2010.40,32.80,0.55,2009,2
517168,SUBROS,2185.00,2182.20,-2046.30,66.80,1.11,2009,3
517168,SUBROS,2285.20,2282.30,-2123.00,87.50,1.46,2009,4
517168,SUBROS,2496.90,2494.30,-2331.20,90.20,1.50,2010,1
517168,SUBROS,2342.50,2339.80,-2222.90,71.20,1.19,2010,2
517168,SUBROS,2787.10,2781.90,-2696.60,48.70,0.81,2010,3
517168,SUBROS,2737.50,2732.60,-2631.00,55.20,0.92,2010,4
517168,SUBROS,3043.20,3036.70,-2874.70,109.60,1.83,2011,1
517168,SUBROS,2532.80,2522.10,-2377.80,80.10,1.34,2011,2
517168,SUBROS,2410.10,2404.90,-2324.70,31.20,0.52,2011,3
517168,SUBROS,2541.10,2537.50,-2443.70,20.70,0.35,2011,4
517168,SUBROS,3691.10,3689.40,-377.70,352.00,5.87,2012,1
517168,SUBROS,3187.20,3186.20,-362.30,26.50,0.44,2012,2
517168,SUBROS,2786.50,2785.50,-289.40,26.60,0.45,2012,3
517168,SUBROS,3267.10,3263.00,-300.70,64.00,1.07,2012,4
517168,SUBROS,3477.20,3475.70,-378.20,88.60,1.48,2013,1
517168,SUBROS,2802.60,2801.20,-306.10,29.10,0.49,2013,2
517168,SUBROS,2861.90,2860.60,-320.10,31.00,0.52,2013,3
517168,SUBROS,2775.30,2732.20,-280.20,17.50,0.29,2013,4
517168,SUBROS,3270.80,3239.70,-365.70,125.00,2.09,2014,1
517168,SUBROS,2868.60,2867.20,-333.50,32.90,0.55,2014,2
517168,SUBROS,3226.90,3223.00,-331.50,57.30,0.96,2014,3
517168,SUBROS,2810.00,2782.00,-316.80,38.60,0.64,2014,4
517168,SUBROS,3066.00,3053.80,-321.30,74.40,1.24,2015,1
517168,SUBROS,2952.20,2937.10,-312.70,40.10,0.67,2015,2
517168,SUBROS,3229.20,3220.00,-339.90,61.50,1.02,2015,3
517168,SUBROS,3287.60,3283.30,-351.60,60.10,1.00,2015,4
517168,SUBROS,3600.00,3588.90,-400.40,78.50,1.31,2016,1
517168,SUBROS,3244.00,3241.80,-357.60,-7.60,-0.13,2016,2
517168,SUBROS,4374.50,4371.20,-427.60,43.00,0.72,2016,3
517168,SUBROS,3729.00,208.60,-376.30,32.70,,2016,4
517168,SUBROS,4147.10,4149.60,-400.20,72.30,1.21,2017,1
517168,SUBROS,4714.90,4720.50,-414.60,105.20,1.75,2017,2
517168,SUBROS,4971.50,5000.70,-426.80,150.80,2.51,2017,3
517168,SUBROS,4487.70,4531.30,-430.60,164.30,2.74,2017,4
517168,SUBROS,5521.50,5517.40,-526.40,185.90,3.10,2018,1
517168,SUBROS,5316.90,5358.00,-485.00,189.30,3.15,2018,2
517168,SUBROS,5640.30,5697.90,-549.00,238.10,3.97,2018,3
517168,SUBROS,5106.90,5091.40,-506.40,171.90,2.80,2018,4
517168,SUBROS,5180.70,5200.00,-518.30,162.00,2.44,2019,1
517168,SUBROS,5722.40,5745.50,-529.90,417.60,6.40,2019,2
517168,SUBROS,4964.80,5032.20,-472.40,132.40,2.03,2019,3
517168,SUBROS,4656.10,4679.40,-418.80,134.80,2.07,2019,4
517168,SUBROS,4584.70,4670.80,-464.80,160.90,2.46,2020,1
517168,SUBROS,737.70,748.10,-143.50,-240.30,-3.68,2020,2
517168,SUBROS,4581.00,4618.70,-430.90,177.30,2.72,2020,3
517168,SUBROS,6038.50,6072.90,-507.00,274.30,4.20,2020,4
