security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500295,VEDL,3311.15,3492.10,35.35,821.33,20.87,2007,3
500295,VEDL,11723.82,11889.16,97.32,4927.08,125.17,2007,4
500295,VEDL,16444.80,16699.70,142.70,7983.00,202.82,2008,1
500295,VEDL,12516.80,13109.30,111.80,6447.20,163.80,2008,2
500295,VEDL,8329.20,8767.60,52.40,3060.80,3.89,2008,3
500295,VEDL,13408.70,-152.50,79.30,4629.10,5.88,2008,4
500295,VEDL,13536.10,13422.80,123.40,5287.80,6.72,2009,1
500295,VEDL,9522.50,9412.70,96.50,4069.40,5.17,2009,2
500295,VEDL,4508.50,4482.50,63.30,1391.10,1.72,2009,3
500295,VEDL,13984.90,13788.00,110.40,6077.10,7.50,2009,4
500295,VEDL,18587.40,18340.10,172.70,9643.30,11.89,2010,1
500295,VEDL,19173.60,181.80,105.50,10255.10,11.95,2010,2
500295,VEDL,8144.00,8037.50,56.70,3529.90,4.11,2010,3
500295,VEDL,16966.80,16795.50,78.50,8439.20,9.83,2010,4
500295,VEDL,30820.20,30649.70,32.70,12103.80,14.10,2011,1
500295,VEDL,16983.50,16838.50,78.60,6729.80,7.74,2011,2
500295,VEDL,7566.60,7510.10,1.30,-117.90,-0.14,2011,3
500295,VEDL,20186.80,20025.30,52.90,3705.40,4.26,2011,4
500295,VEDL,20397.60,20234.70,117.50,6482.10,7.46,2012,1
500295,VEDL,13768.60,13638.70,73.30,2276.60,2.62,2012,2
500295,VEDL,2857.70,2799.20,-555.10,502.30,0.58,2012,3
500295,VEDL,2347.10,2267.10,-809.50,178.10,0.20,2012,4
500295,VEDL,2905.80,2834.10,-0.10,-1749.30,-2.01,2013,1
500295,VEDL,3657.60,3592.30,-208.10,-1919.20,-2.21,2013,2
500295,VEDL,109580.20,108986.60,-8524.90,7376.30,2.52,2013,3
500295,VEDL,82746.60,82195.70,-5452.30,8564.90,2.89,2013,4
500295,VEDL,89331.30,88929.20,-7930.20,-3261.10,-1.10,2014,1
500295,VEDL,71358.00,70680.40,-6518.50,1702.40,0.57,2014,2
500295,VEDL,87352.50,86935.00,-5861.90,9237.90,3.12,2014,3
500295,VEDL,86315.50,85929.50,-6167.70,2593.80,0.87,2014,4
500295,VEDL,80309.50,126.00,-8230.20,5737.90,1.94,2015,1
500295,VEDL,78870.90,78600.80,-5966.00,6096.10,2.06,2015,2
500295,VEDL,72809.20,72454.20,-5683.60,121.80,0.04,2015,3
500295,VEDL,68224.10,258.60,-6044.50,9677.20,3.26,2015,4
500295,VEDL,78202.00,422.40,-8296.60,38823.70,13.09,2016,1
500295,VEDL,71436.90,335.50,-7792.30,-1197.90,-0.40,2016,2
500295,VEDL,70880.60,419.60,-6636.10,-2746.50,-0.93,2016,3
500295,VEDL,89879.60,391.80,-9789.00,6482.50,2.19,2016,4
500295,VEDL,116213.60,195211.10,-1740.00,117004.70,31.29,2017,1
500295,VEDL,93780.00,99460.00,-1940.00,340.00,0.04,2017,2
500295,VEDL,103750.00,107220.00,-11580.00,4710.00,1.27,2017,3
500295,VEDL,121850.00,128880.00,-11850.00,6790.00,1.83,2017,4
500295,VEDL,140360.00,162080.00,-11860.00,60720.00,16.33,2018,1
500295,VEDL,96900.00,97970.00,-13760.00,1300.00,0.35,2018,2
500295,VEDL,96900.00,98690.00,-12980.00,260.00,0.07,2018,3
500295,VEDL,100070.00,157400.00,-15330.00,48780.00,13.12,2018,4
500295,VEDL,92560.00,94490.00,-12910.00,390.00,0.10,2019,1
500295,VEDL,86170.00,88070.00,-19740.00,-2500.00,-0.67,2019,2
500295,VEDL,97000.00,120380.00,-18790.00,29130.00,7.84,2019,3
500295,VEDL,90850.00,92430.00,-17690.00,8910.00,2.40,2019,4
500295,VEDL,83430.00,86400.00,-17660.00,-102860.00,-27.65,2020,1
500295,VEDL,66890.00,115080.00,-14790.00,29640.00,7.97,2020,2
500295,VEDL,85210.00,87210.00,-14790.00,3780.00,1.02,2020,3
500295,VEDL,96050.00,156760.00,-16520.00,57200.00,15.38,2020,4
