security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511243,CHOLAFIN,2140.90,2140.90,-979.70,180.20,4.75,2007,3
511243,CHOLAFIN,2425.50,2425.50,-1162.30,202.50,4.16,2007,4
511243,CHOLAFIN,2665.30,2669.80,-1307.30,127.40,2.44,2008,1
511243,CHOLAFIN,3193.80,3193.80,-1744.30,31.50,0.60,2008,2
511243,CHOLAFIN,2804.80,2804.80,-1263.40,-105.00,-1.84,2008,3
511243,CHOLAFIN,2587.10,2384.60,-1362.80,-277.30,-4.18,2008,4
511243,CHOLAFIN,2566.30,2329.30,-588.90,778.30,11.69,2009,1
511243,CHOLAFIN,2388.80,2118.90,-135.70,32.50,0.36,2009,2
511243,CHOLAFIN,2098.40,1913.80,-891.90,-280.30,-4.35,2009,3
511243,CHOLAFIN,2424.70,2325.10,-102.50,75.20,0.87,2009,4
511243,CHOLAFIN,2355.00,2229.50,-981.20,326.70,4.79,2010,1
511243,CHOLAFIN,2544.50,2416.60,-1075.40,157.80,1.74,2010,2
511243,CHOLAFIN,2869.10,2766.30,-1095.30,262.50,2.39,2010,3
511243,CHOLAFIN,2947.10,2810.20,-1191.70,66.70,0.56,2010,4
511243,CHOLAFIN,3395.30,3261.10,-1225.00,134.80,1.13,2011,1
511243,CHOLAFIN,3598.10,3491.00,-739.30,378.80,3.17,2011,2
511243,CHOLAFIN,4127.40,4011.20,-1019.50,397.30,3.33,2011,3
511243,CHOLAFIN,4714.50,4577.10,-312.00,410.70,3.44,2011,4
511243,CHOLAFIN,5219.70,5073.60,-1369.80,538.60,4.43,2012,1
511243,CHOLAFIN,5579.20,5363.20,-1414.30,696.50,5.25,2012,2
511243,CHOLAFIN,6045.10,5867.30,-1587.60,697.00,5.26,2012,3
511243,CHOLAFIN,6653.60,6538.00,-409.80,814.40,6.14,2012,4
511243,CHOLAFIN,7255.80,7113.00,-637.10,857.60,6.21,2013,1
511243,CHOLAFIN,7610.40,7478.80,-697.10,911.80,6.37,2013,2
511243,CHOLAFIN,8045.70,7817.20,-591.40,899.40,6.28,2013,3
511243,CHOLAFIN,8431.40,8271.50,-561.10,921.60,6.44,2013,4
511243,CHOLAFIN,8471.00,8389.60,-468.50,907.30,6.34,2014,1
511243,CHOLAFIN,8691.50,8599.70,-685.30,931.00,6.50,2014,2
511243,CHOLAFIN,9189.40,9102.70,-783.10,951.30,6.63,2014,3
511243,CHOLAFIN,9646.00,9581.90,-605.20,1112.90,7.65,2014,4
511243,CHOLAFIN,9377.70,9358.60,-581.40,1356.40,9.34,2015,1
511243,CHOLAFIN,9858.40,9821.10,-571.90,1102.50,7.57,2015,2
511243,CHOLAFIN,10173.70,10138.20,-690.80,1204.70,8.09,2015,3
511243,CHOLAFIN,10538.30,10491.20,-595.20,1457.00,9.33,2015,4
511243,CHOLAFIN,11354.30,11323.80,-681.60,1920.30,12.30,2016,1
511243,CHOLAFIN,11084.70,11016.90,-718.00,1657.30,10.61,2016,2
511243,CHOLAFIN,11621.40,11557.60,-1094.20,1709.40,10.94,2016,3
511243,CHOLAFIN,11756.70,11697.50,-999.50,1625.20,10.40,2016,4
511243,CHOLAFIN,12132.80,12134.30,-1012.20,2195.50,14.05,2017,1
511243,CHOLAFIN,12348.00,12348.70,-1017.70,2065.80,13.22,2017,2
511243,CHOLAFIN,12959.10,12959.70,-1104.20,2272.50,14.54,2017,3
511243,CHOLAFIN,13832.50,13833.30,-1138.60,2492.00,15.94,2017,4
511243,CHOLAFIN,15113.70,15116.00,-1252.70,2910.90,18.62,2018,1
511243,CHOLAFIN,15970.30,15972.30,-1044.40,2852.50,18.25,2018,2
511243,CHOLAFIN,16757.30,16758.30,-12163.10,3046.70,19.49,2018,3
511243,CHOLAFIN,18306.90,18308.00,-13673.00,3043.70,19.47,2018,4
511243,CHOLAFIN,18850.80,18853.40,-14239.90,2918.60,18.67,2019,1
