security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505075,SETCO,291.30,291.70,-246.80,25.30,2.87,2007,3
505075,SETCO,353.10,353.20,-297.50,33.70,3.82,2007,4
505075,SETCO,450.10,458.50,-383.00,30.60,,2008,1
505075,SETCO,432.40,432.70,-354.50,63.40,28.75,2008,2
505075,SETCO,463.20,465.50,-392.20,50.30,22.81,2008,3
505075,SETCO,255.10,8.60,-246.50,-26.10,-5.35,2008,4
505075,SETCO,451.50,64.70,-386.80,27.30,3.09,2009,1
505075,SETCO,366.50,48.00,-318.50,23.70,2.69,2009,2
505075,SETCO,517.70,84.70,-433.00,45.10,5.11,2009,3
505075,SETCO,544.30,86.10,-458.20,44.10,5.00,2009,4
505075,SETCO,684.20,112.70,-571.50,72.30,8.20,2010,1
505075,SETCO,522.10,83.70,-438.40,52.50,5.95,2010,2
505075,SETCO,628.60,104.30,-524.30,64.60,3.66,2010,3
505075,SETCO,774.50,130.90,-643.60,79.00,4.48,2010,4
505075,SETCO,1077.10,194.40,-882.70,132.70,7.44,2011,1
505075,SETCO,728.50,120.40,-608.10,70.70,4.01,2011,2
505075,SETCO,799.60,129.10,-670.50,132.70,7.52,2011,3
505075,SETCO,879.70,150.40,-729.30,84.50,4.79,2011,4
505075,SETCO,1300.20,210.90,-183.60,126.90,7.19,2012,1
505075,SETCO,743.10,90.40,-135.70,62.20,2.34,2012,2
505075,SETCO,753.00,753.00,-135.60,63.10,2.38,2012,3
505075,SETCO,869.00,869.00,-153.60,97.40,3.66,2012,4
505075,SETCO,1042.70,1042.70,-185.90,50.70,1.90,2013,1
505075,SETCO,638.80,638.80,-132.50,41.20,1.54,2013,2
505075,SETCO,737.50,737.50,-141.80,69.10,2.24,2013,3
505075,SETCO,817.70,817.70,-153.70,33.70,1.26,2013,4
505075,SETCO,1093.80,1093.80,-225.00,88.00,3.30,2014,1
505075,SETCO,954.20,954.20,-179.80,45.00,1.69,2014,2
505075,SETCO,1190.60,1190.60,-211.70,99.50,3.73,2014,3
505075,SETCO,1134.30,1134.30,-246.90,60.90,2.28,2014,4
505075,SETCO,1302.20,1302.20,-271.90,29.70,1.11,2015,1
505075,SETCO,1036.50,1036.50,-228.50,45.30,1.70,2015,2
505075,SETCO,1103.20,1103.20,-253.60,59.90,2.24,2015,3
505075,SETCO,1159.70,1159.70,-195.00,65.10,0.49,2015,4
505075,SETCO,1752.10,1752.10,-309.10,163.90,1.23,2016,1
505075,SETCO,1135.70,1135.70,-249.40,35.90,0.27,2016,2
505075,SETCO,1026.90,1026.90,-230.40,12.00,0.09,2016,3
505075,SETCO,1202.50,1202.50,-222.30,31.60,0.24,2016,4
505075,SETCO,1743.10,1762.20,-356.50,112.50,0.84,2017,1
505075,SETCO,731.60,764.30,-222.40,-118.90,-0.89,2017,2
505075,SETCO,1346.50,1416.50,-235.90,137.60,1.03,2017,3
505075,SETCO,1456.50,1485.60,-257.20,112.70,0.84,2017,4
505075,SETCO,1755.60,1810.80,-310.80,156.70,1.17,2018,1
505075,SETCO,1373.30,1417.70,-246.30,81.90,0.61,2018,2
505075,SETCO,1685.00,1728.20,-276.30,88.00,0.66,2018,3
505075,SETCO,1604.20,1627.10,-277.60,72.20,0.54,2018,4
505075,SETCO,1498.10,1533.60,-251.60,120.30,0.90,2019,1
505075,SETCO,1282.60,1322.10,-210.90,74.80,0.56,2019,2
505075,SETCO,1164.20,1203.90,-204.00,38.70,0.29,2019,3
505075,SETCO,866.60,926.40,-179.40,-46.30,-0.35,2019,4
505075,SETCO,867.40,918.50,-206.80,-218.90,-1.64,2020,1
505075,SETCO,302.20,349.10,-79.80,-154.70,-1.16,2020,2
505075,SETCO,805.10,852.20,-122.00,-18.70,-0.14,2020,3
505075,SETCO,1030.20,1102.10,-160.20,31.40,0.23,2020,4
