security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532181,GMDCLTD,1810.93,1900.37,-178.55,417.58,13.13,2007,3
532181,GMDCLTD,2572.27,2814.85,-343.78,932.51,5.86,2007,4
532181,GMDCLTD,3224.30,3368.09,11.65,636.85,4.01,2008,1
532181,GMDCLTD,2726.88,2864.48,-2.18,723.50,4.55,2008,2
532181,GMDCLTD,1352.83,1446.19,0.81,186.40,1.17,2008,3
532181,GMDCLTD,2637.24,2574.93,-367.32,747.12,2.35,2008,4
532181,GMDCLTD,3163.82,1085.87,-598.24,706.04,2.22,2009,1
532181,GMDCLTD,2729.76,1187.77,-453.42,801.50,2.52,2009,2
532181,GMDCLTD,1767.20,542.11,-302.77,380.35,1.20,2009,3
532181,GMDCLTD,2697.04,967.96,-424.56,711.95,2.24,2009,4
532181,GMDCLTD,3458.22,1260.72,-324.70,904.88,2.85,2010,1
532181,GMDCLTD,3418.54,1544.88,-149.69,1047.49,3.29,2010,2
532181,GMDCLTD,2491.16,856.83,-157.11,558.30,1.76,2010,3
532181,GMDCLTD,3604.03,1465.63,-513.60,1014.80,3.19,2010,4
532181,GMDCLTD,4634.17,1743.44,-121.26,1127.04,3.55,2011,1
532181,GMDCLTD,4670.92,4670.92,-204.89,1531.10,4.81,2011,2
532181,GMDCLTD,2440.59,2440.59,-174.65,626.21,1.97,2011,3
532181,GMDCLTD,3839.58,3839.58,-290.53,1124.61,3.54,2011,4
532181,GMDCLTD,5369.61,5369.61,-841.98,1586.41,4.99,2012,1
532181,GMDCLTD,4965.30,4965.30,-850.38,1705.18,5.36,2012,2
532181,GMDCLTD,3822.24,3822.24,-553.76,1688.16,5.31,2012,3
532181,GMDCLTD,3533.73,1464.18,-165.33,1122.29,3.53,2012,4
532181,GMDCLTD,4425.58,4425.58,-35.97,1492.80,4.69,2013,1
532181,GMDCLTD,3700.93,3700.93,-181.23,1186.79,3.73,2013,2
532181,GMDCLTD,1752.47,1752.47,-135.55,463.24,1.46,2013,3
532181,GMDCLTD,2909.86,2909.86,-133.51,822.95,2.59,2013,4
532181,GMDCLTD,4533.40,4533.40,-184.88,1918.36,6.03,2014,1
532181,GMDCLTD,4238.79,4238.79,-132.05,1305.42,4.11,2014,2
532181,GMDCLTD,2681.53,2681.53,-136.04,551.44,1.73,2014,3
532181,GMDCLTD,3263.70,3263.70,-140.18,796.84,2.51,2014,4
532181,GMDCLTD,4004.84,4004.84,-392.74,2349.60,3.96,2015,1
532181,GMDCLTD,3165.97,3165.97,-296.54,735.48,2.31,2015,2
532181,GMDCLTD,2477.36,2477.36,-232.09,675.01,2.12,2015,3
532181,GMDCLTD,2657.10,2657.10,-232.09,479.25,1.51,2015,4
532181,GMDCLTD,3593.58,3593.58,-234.99,509.93,1.60,2016,1
532181,GMDCLTD,3993.00,3993.00,-176.14,1148.01,3.61,2016,2
532181,GMDCLTD,2477.18,2477.18,-177.88,728.56,2.29,2016,3
532181,GMDCLTD,3802.93,3802.93,-171.85,465.43,1.46,2016,4
532181,GMDCLTD,5439.04,5717.71,-27.60,900.10,2.83,2017,1
532181,GMDCLTD,5830.99,6090.19,-3740.90,1429.30,4.49,2017,2
532181,GMDCLTD,3702.80,3770.55,-2193.89,1130.47,3.55,2017,3
532181,GMDCLTD,5285.22,5320.51,-3272.53,785.58,2.47,2017,4
532181,GMDCLTD,6642.10,6719.77,-4133.61,1000.69,3.15,2018,1
532181,GMDCLTD,6723.55,6743.82,-3616.01,1867.56,5.87,2018,2
532181,GMDCLTD,3259.76,3319.72,-1914.96,-2223.76,-6.99,2018,3
532181,GMDCLTD,4385.63,4457.35,-3222.26,503.71,1.58,2018,4
532181,GMDCLTD,5305.01,5701.67,-3280.44,1240.35,3.90,2019,1
532181,GMDCLTD,5048.51,5394.35,-3526.59,958.58,3.01,2019,2
532181,GMDCLTD,2644.15,3038.87,-1997.42,386.26,1.21,2019,3
532181,GMDCLTD,3396.62,3790.47,-2925.10,282.98,0.89,2019,4
532181,GMDCLTD,4120.21,4674.28,-3443.28,398.95,1.25,2020,1
532181,GMDCLTD,2401.06,2757.00,-2059.99,1366.52,4.30,2020,2
532181,GMDCLTD,2351.24,2373.41,-1705.92,119.46,0.38,2020,3
532181,GMDCLTD,3292.63,3694.29,-3299.98,-38.23,-0.12,2020,4
