security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532007,SHVFL,,0.32,-0.29,0.02,,2007,3
532007,SHVFL,,1.38,-0.28,1.10,,2007,4
532007,SHVFL,,19.13,-0.34,11.49,,2008,1
532007,SHVFL,,0.70,-0.73,-0.03,,2008,2
532007,SHVFL,,0.18,-0.40,-0.23,,2008,3
532007,SHVFL,,-0.37,-0.37,-0.09,,2008,4
532007,SHVFL,,-0.33,-0.33,-0.24,,2009,1
532007,SHVFL,,-0.63,-0.63,-2.39,,2009,2
532007,SHVFL,,-0.94,-0.94,-0.92,,2009,3
532007,SHVFL,,-0.12,-0.12,-0.05,,2009,4
532007,SHVFL,,-0.59,-0.59,3.47,,2010,1
532007,SHVFL,,-0.52,-0.52,-0.49,,2010,2
532007,SHVFL,,-0.47,-0.47,-2.02,,2010,3
532007,SHVFL,,-0.42,-0.42,-0.86,,2010,4
532007,SHVFL,0.06,-0.42,-0.48,-0.42,,2011,1
532007,SHVFL,,-0.64,-0.64,-0.63,,2011,2
532007,SHVFL,,-0.50,-0.50,-1.05,,2011,3
532007,SHVFL,0.19,-0.31,-0.50,-0.31,,2011,4
532007,SHVFL,,-0.66,-0.66,-0.62,,2012,1
532007,SHVFL,,-0.61,-0.61,-1.77,,2012,2
532007,SHVFL,6.97,-0.42,-7.38,-0.40,,2012,3
532007,SHVFL,18.43,18.43,-18.30,26.86,,2012,4
532007,SHVFL,5.71,5.59,-7.06,-1.35,,2013,1
532007,SHVFL,2.14,2.14,-2.91,-0.78,,2013,2
532007,SHVFL,1.49,-0.93,-2.42,-0.88,,2013,3
532007,SHVFL,9.64,-0.31,-9.95,-0.31,,2013,4
532007,SHVFL,10.44,10.44,-11.33,2.01,,2014,1
532007,SHVFL,8.57,8.55,-9.82,-1.24,,2014,2
532007,SHVFL,7.25,-3.70,-10.94,-3.70,,2014,3
532007,SHVFL,4.51,0.10,-4.42,0.10,,2014,4
532007,SHVFL,2.04,2.04,-2.85,45.51,,2015,1
532007,SHVFL,0.38,0.38,-1.72,-0.99,,2015,2
532007,SHVFL,0.72,0.72,-1.62,-0.90,,2015,4
532007,SHVFL,8.40,1.21,-2.24,6.16,0.61,2016,1
532007,SHVFL,2.77,2.77,-3.05,-0.28,-0.03,2016,2
532007,SHVFL,3.20,3.20,-0.76,-1.56,-0.15,2016,3
532007,SHVFL,0.10,0.10,-0.76,-0.74,-0.07,2016,4
532007,SHVFL,10.02,10.02,-0.08,7.93,0.79,2017,1
532007,SHVFL,,,-0.38,-1.35,-0.01,2017,2
532007,SHVFL,1.41,1.43,-0.09,-0.81,-0.01,2017,3
532007,SHVFL,5.64,5.64,-0.13,-0.72,-0.07,2017,4
532007,SHVFL,8.17,8.17,-0.42,4.73,0.47,2018,1
532007,SHVFL,2.08,2.08,-1.34,-0.15,-0.01,2018,2
532007,SHVFL,2.56,2.56,-0.12,0.83,0.08,2018,3
532007,SHVFL,2.11,2.11,-0.07,1.47,0.14,2018,4
532007,SHVFL,2.01,2.01,-0.17,1.26,0.12,2019,1
