security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534309,NBCC,14639.99,14627.97,-121.56,660.73,5.51,2012,1
534309,NBCC,5418.65,5395.32,-124.69,270.43,2.25,2012,2
534309,NBCC,6498.43,36.21,-120.06,492.89,4.11,2012,3
534309,NBCC,7162.21,27.72,-102.92,351.93,2.93,2012,4
534309,NBCC,12905.53,29.39,-130.40,959.74,8.00,2013,1
534309,NBCC,7137.78,32.27,-133.18,253.31,2.11,2013,2
534309,NBCC,8658.27,32.69,-133.75,600.53,5.00,2013,3
534309,NBCC,9926.10,21.88,-108.32,558.56,4.65,2013,4
534309,NBCC,14661.09,208.71,-161.05,1069.35,8.91,2014,1
534309,NBCC,8431.69,86.87,-105.82,324.64,2.71,2014,2
534309,NBCC,9278.22,234.49,-289.75,600.93,5.01,2014,3
534309,NBCC,11216.61,198.23,-268.51,507.84,4.23,2014,4
534309,NBCC,18063.06,259.95,-149.70,1339.62,11.16,2015,1
534309,NBCC,11495.03,21.80,-136.88,432.66,3.61,2015,2
534309,NBCC,11253.53,87.38,-83.02,672.49,5.60,2015,3
534309,NBCC,14260.08,48.98,-171.32,595.83,4.97,2015,4
534309,NBCC,23032.78,620.52,-384.08,1387.00,2.31,2016,1
534309,NBCC,12641.17,12451.92,-112.61,454.12,0.76,2016,2
534309,NBCC,12488.11,12157.25,-163.86,672.03,1.12,2016,3
534309,NBCC,14205.08,14082.56,-316.59,637.12,1.06,2016,4
534309,NBCC,23459.51,23686.16,-202.94,1747.71,1.94,2017,1
534309,NBCC,12665.56,12863.11,-133.39,559.42,0.62,2017,2
534309,NBCC,11327.23,11537.16,-117.79,741.21,0.82,2017,3
534309,NBCC,13214.98,13477.94,-111.31,618.90,0.69,2017,4
534309,NBCC,21842.30,22233.21,-19042.04,1416.54,0.79,2018,1
534309,NBCC,16334.78,16713.31,-137.40,676.64,0.38,2018,2
534309,NBCC,15820.56,16464.79,-158.64,859.60,0.48,2018,3
534309,NBCC,16516.17,16903.22,-258.22,777.35,0.43,2018,4
534309,NBCC,23776.09,24240.93,-463.40,1527.53,0.85,2019,1
534309,NBCC,12566.02,12942.60,-100.00,253.00,0.14,2019,2
534309,NBCC,10984.67,12101.97,-10282.42,-289.27,-0.16,2019,3
534309,NBCC,12655.45,13050.60,-115.06,349.75,0.19,2019,4
534309,NBCC,15897.20,16359.13,-619.00,485.21,0.27,2020,1
534309,NBCC,4364.51,4765.62,-68.96,78.41,0.04,2020,2
534309,NBCC,10066.47,10464.65,-106.48,342.15,0.19,2020,3
534309,NBCC,15083.66,15536.59,-177.14,818.87,0.45,2020,4
