security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530999,BALAMINES,499.48,498.28,-412.39,35.98,5.55,2007,3
530999,BALAMINES,606.35,607.76,-535.63,32.44,5.01,2007,4
530999,BALAMINES,580.55,587.16,-532.89,30.86,4.76,2008,1
530999,BALAMINES,730.76,740.06,-644.57,51.51,7.95,2008,2
530999,BALAMINES,715.82,717.34,-598.88,66.76,10.30,2008,3
530999,BALAMINES,508.90,73.96,-434.94,28.70,4.43,2008,4
530999,BALAMINES,561.40,45.10,-516.30,6.30,0.97,2009,1
530999,BALAMINES,588.49,85.64,-502.84,50.19,7.75,2009,2
530999,BALAMINES,653.48,116.29,-537.19,75.76,11.69,2009,3
530999,BALAMINES,636.74,636.74,-544.86,42.13,6.50,2009,4
530999,BALAMINES,740.26,100.69,-639.57,38.41,5.93,2010,1
530999,BALAMINES,789.12,120.36,-668.76,62.24,9.60,2010,2
530999,BALAMINES,912.30,142.94,-769.36,99.92,15.42,2010,3
530999,BALAMINES,,,,,,2010,4
530999,BALAMINES,902.71,122.85,-779.86,16.75,0.52,2011,1
530999,BALAMINES,1145.20,1145.20,-994.75,71.68,2.21,2011,2
530999,BALAMINES,1041.72,183.56,-858.16,106.28,3.28,2011,3
530999,BALAMINES,1126.07,1126.07,-931.80,107.72,3.32,2011,4
530999,BALAMINES,1365.59,1365.59,-247.46,93.67,2.95,2012,2
530999,BALAMINES,1260.11,1260.11,-247.27,88.91,2.74,2012,3
530999,BALAMINES,1077.46,1077.46,-208.90,72.27,2.23,2012,4
530999,BALAMINES,1414.81,1414.81,-310.08,57.00,1.76,2013,1
530999,BALAMINES,1401.04,1401.04,-227.35,85.10,2.63,2013,2
530999,BALAMINES,1610.14,1610.14,-325.30,117.35,3.62,2013,3
530999,BALAMINES,1375.14,1375.14,-271.44,41.99,1.30,2013,4
530999,BALAMINES,1715.00,1715.00,-62.70,90.90,2.81,2014,1
530999,BALAMINES,1644.70,1644.70,-326.00,93.10,2.87,2014,2
530999,BALAMINES,1504.50,1504.50,-314.30,90.90,2.81,2014,3
530999,BALAMINES,1416.70,1416.70,-61.60,61.80,1.91,2014,4
530999,BALAMINES,1482.70,1482.70,-70.50,117.70,3.63,2015,1
530999,BALAMINES,1596.40,1596.40,-65.50,128.30,3.96,2015,2
530999,BALAMINES,1588.16,1588.16,-68.78,118.13,3.64,2015,3
530999,BALAMINES,1500.07,1500.07,-76.60,133.06,4.11,2015,4
530999,BALAMINES,1664.63,1664.63,-320.63,233.36,7.20,2016,1
530999,BALAMINES,1657.23,1657.23,-80.73,263.41,8.13,2016,2
530999,BALAMINES,1721.51,1721.51,-439.21,217.31,6.71,2016,3
530999,BALAMINES,1802.20,1802.20,-508.71,196.29,6.05,2016,4
530999,BALAMINES,1770.95,1779.45,-348.25,178.73,5.52,2017,1
530999,BALAMINES,2000.71,2010.15,-498.05,227.55,7.02,2017,2
530999,BALAMINES,2011.92,2024.64,-373.87,291.64,9.00,2017,3
530999,BALAMINES,2188.37,2194.04,-385.24,280.87,8.67,2017,4
530999,BALAMINES,2569.03,2581.64,-525.90,331.76,10.24,2018,1
530999,BALAMINES,2601.85,2611.62,-476.84,338.24,10.44,2018,2
530999,BALAMINES,2165.37,2178.71,-450.96,309.81,9.56,2018,3
530999,BALAMINES,2397.09,2408.58,-456.04,262.74,8.11,2018,4
530999,BALAMINES,2347.89,2365.47,-489.54,269.98,8.33,2019,1
530999,BALAMINES,2314.20,2337.30,-422.67,199.62,6.16,2019,2
530999,BALAMINES,2303.76,2332.78,-451.02,347.10,10.71,2019,3
530999,BALAMINES,2217.57,2240.51,-446.06,267.32,8.25,2019,4
530999,BALAMINES,2355.01,2382.58,-465.21,323.50,9.98,2020,1
530999,BALAMINES,2105.15,2129.66,-369.56,346.53,10.70,2020,2
530999,BALAMINES,2808.61,2832.84,-485.66,476.62,14.71,2020,3
530999,BALAMINES,3647.32,3668.46,-599.94,701.64,21.66,2020,4
