security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530943,SABTN,88.60,89.45,-64.31,22.53,0.49,2007,3
530943,SABTN,88.79,89.41,-67.09,20.03,2.16,2007,4
530943,SABTN,64.96,65.29,-30.98,0.95,0.10,2008,2
530943,SABTN,58.86,59.42,-39.54,-17.10,-1.84,2008,3
530943,SABTN,54.65,-5.68,-29.59,-9.78,-1.05,2008,4
530943,SABTN,42.03,-5.12,-11.26,-22.51,-2.28,2009,1
530943,SABTN,56.54,2.55,-17.50,-10.77,-1.16,2009,2
530943,SABTN,54.75,-2.31,-25.13,-8.18,-0.88,2009,3
530943,SABTN,85.74,7.33,-45.80,2.71,0.29,2009,4
530943,SABTN,87.74,17.63,-34.54,14.31,1.48,2010,1
530943,SABTN,80.48,17.82,-62.66,13.91,0.86,2010,2
530943,SABTN,95.04,11.71,-43.77,14.45,0.82,2010,3
530943,SABTN,91.84,10.86,-45.19,5.43,0.29,2010,4
530943,SABTN,57.03,-21.08,-34.75,-28.25,-1.32,2011,1
530943,SABTN,83.66,16.50,-28.20,10.79,0.47,2011,2
530943,SABTN,141.20,37.97,-47.49,31.76,1.30,2011,3
530943,SABTN,108.93,108.93,-36.81,11.78,0.48,2011,4
530943,SABTN,150.71,150.71,-10.42,-37.08,-1.50,2012,1
530943,SABTN,125.76,27.20,-49.60,16.87,0.68,2012,2
530943,SABTN,140.54,140.54,-74.38,26.15,1.06,2012,3
530943,SABTN,173.29,173.29,-99.68,22.14,0.89,2012,4
530943,SABTN,162.35,162.35,-151.40,-30.18,-1.21,2013,1
530943,SABTN,175.18,22.38,-106.84,18.32,0.73,2013,2
530943,SABTN,181.30,181.30,-110.66,22.76,0.91,2013,3
530943,SABTN,191.33,191.33,-115.96,30.99,1.24,2013,4
530943,SABTN,167.06,167.06,-138.31,-36.03,-1.44,2014,1
530943,SABTN,198.14,198.14,-130.89,26.26,0.82,2014,2
530943,SABTN,220.11,37.74,-140.67,27.30,0.78,2014,3
530943,SABTN,231.02,231.02,-143.40,5.44,0.16,2014,4
530943,SABTN,262.84,262.84,-172.03,-9.48,-0.27,2015,1
530943,SABTN,259.37,259.37,-140.69,20.64,0.59,2015,2
530943,SABTN,279.09,279.09,-157.49,21.12,0.60,2015,3
530943,SABTN,352.09,352.09,-18.34,48.14,1.38,2015,4
530943,SABTN,254.31,254.31,-11.00,7.27,0.21,2016,1
530943,SABTN,275.11,275.11,-12.14,15.43,0.44,2016,2
530943,SABTN,316.74,316.74,-17.49,12.91,0.37,2016,3
530943,SABTN,399.44,399.44,-14.64,47.39,1.36,2016,4
530943,SABTN,385.87,386.26,-16.48,-33.28,-0.95,2017,1
530943,SABTN,241.75,241.79,-11.52,-79.36,-2.27,2017,2
530943,SABTN,144.84,144.88,-10.05,-127.89,-3.66,2017,3
530943,SABTN,110.31,110.35,-24.52,-117.29,-3.36,2017,4
530943,SABTN,77.98,80.53,-12.84,-115.52,-3.31,2018,1
530943,SABTN,89.68,91.18,-4.50,-99.18,-2.84,2018,2
530943,SABTN,41.16,46.35,-3.42,-172.61,-4.94,2018,3
530943,SABTN,19.37,21.19,-2.69,-72.58,-2.08,2018,4
530943,SABTN,2.23,5.76,-2.90,-180.69,-5.17,2019,1
530943,SABTN,,1.71,-1.37,-90.16,-2.58,2019,2
530943,SABTN,,3.57,-9.89,-98.95,-2.83,2019,3
530943,SABTN,-11.38,-8.65,-1.11,-88.20,-2.52,2019,4
530943,SABTN,,2.80,-1.92,-90.94,-2.60,2020,1
530943,SABTN,,2.77,-1.40,-92.96,-2.66,2020,2
530943,SABTN,,0.22,-2.85,-60.31,-1.73,2020,3
530943,SABTN,,,-3.02,-60.70,-1.74,2020,4
