security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533204,GBGLOBAL,1859.59,283.55,-126.47,149.08,6.26,2010,1
533204,GBGLOBAL,1438.23,1438.23,-85.07,127.55,4.34,2010,2
533204,GBGLOBAL,1848.87,278.37,-114.71,166.34,5.32,2010,3
533204,GBGLOBAL,2150.89,326.60,-119.22,198.97,6.24,2010,4
533204,GBGLOBAL,2944.94,390.82,-172.99,174.68,5.27,2011,1
533204,GBGLOBAL,2050.39,323.26,-139.33,155.01,4.86,2011,2
533204,GBGLOBAL,2194.87,401.67,-122.40,175.79,5.31,2011,3
533204,GBGLOBAL,2280.51,404.60,-139.96,167.28,5.05,2011,4
533204,GBGLOBAL,3275.71,484.00,-135.01,232.94,7.03,2012,1
533204,GBGLOBAL,2124.84,2124.84,-81.72,104.80,3.16,2012,2
533204,GBGLOBAL,3195.74,3195.74,-107.25,233.41,7.05,2012,3
533204,GBGLOBAL,3101.10,546.29,-120.86,206.25,6.23,2012,4
533204,GBGLOBAL,5208.95,5208.95,-174.00,108.93,3.29,2013,1
533204,GBGLOBAL,2885.65,2885.65,-143.26,94.46,2.85,2013,2
533204,GBGLOBAL,4021.33,4021.33,-163.77,169.11,5.11,2013,3
533204,GBGLOBAL,3835.75,3835.75,-172.83,70.03,2.11,2013,4
533204,GBGLOBAL,4436.64,4436.64,-227.32,258.83,7.81,2014,1
533204,GBGLOBAL,3163.25,3163.25,-170.38,160.58,4.85,2014,2
533204,GBGLOBAL,4657.20,4657.20,-186.47,266.81,8.06,2014,3
533204,GBGLOBAL,4220.74,4220.74,-179.41,202.80,6.12,2014,4
533204,GBGLOBAL,4808.59,4808.59,-211.59,200.67,6.06,2015,1
533204,GBGLOBAL,3507.76,3507.76,-193.26,151.26,4.57,2015,2
533204,GBGLOBAL,5056.29,5056.29,-224.51,280.05,8.45,2015,3
533204,GBGLOBAL,4741.01,4741.01,-227.98,242.38,7.32,2015,4
533204,GBGLOBAL,4722.74,4722.74,-146.72,159.35,4.81,2016,1
533204,GBGLOBAL,1581.67,1581.67,-104.29,-4119.39,-124.36,2016,2
533204,GBGLOBAL,1353.83,1353.83,-118.08,-1933.47,-5.84,2016,3
533204,GBGLOBAL,1109.21,1109.21,-87.48,-531.03,-16.03,2016,4
533204,GBGLOBAL,1122.40,1126.85,-115.45,-677.33,-20.45,2017,1
533204,GBGLOBAL,864.42,876.56,-86.03,-763.34,-23.05,2017,2
533204,GBGLOBAL,796.70,808.16,-168.09,-1189.04,-35.90,2017,3
533204,GBGLOBAL,823.91,825.67,-84.52,-5544.22,-167.38,2017,4
533204,GBGLOBAL,793.37,824.22,-91.83,-494.35,-14.92,2018,1
533204,GBGLOBAL,669.34,687.66,-93.33,-46.05,-1.39,2018,2
533204,GBGLOBAL,582.54,603.16,-86.72,-110.59,-3.48,2018,3
533204,GBGLOBAL,815.91,820.27,-79.43,-54.31,-1.68,2018,4
533204,GBGLOBAL,855.89,858.89,-130.30,-212.80,-6.39,2019,1
533204,GBGLOBAL,833.68,855.28,-103.57,3.57,1.03,2019,2
533204,GBGLOBAL,683.55,706.09,-57.64,-73.71,-22.62,2019,3
533204,GBGLOBAL,625.60,638.37,-53.20,-148.00,-44.88,2019,4
533204,GBGLOBAL,445.22,457.42,-80.61,-209.65,-63.38,2020,1
533204,GBGLOBAL,72.18,76.60,-43.05,-231.68,-70.18,2020,2
533204,GBGLOBAL,186.97,191.29,-119.94,-265.29,-78.41,2020,3
533204,GBGLOBAL,201.55,203.77,-43.59,-245.15,-74.23,2020,4
