security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532503,RAJPALAYAM,517.90,611.00,-542.50,47.90,14.00,2007,3
532503,RAJPALAYAM,490.30,581.70,-529.00,25.50,7.00,2007,4
532503,RAJPALAYAM,561.00,649.10,-585.00,22.20,0.60,2008,1
532503,RAJPALAYAM,526.50,598.50,-535.50,9.60,3.00,2008,2
532503,RAJPALAYAM,610.40,654.40,-555.40,41.30,12.00,2008,3
532503,RAJPALAYAM,627.30,78.20,-562.40,2.70,1.00,2008,4
532503,RAJPALAYAM,608.60,535.70,-584.50,-16.30,-5.00,2009,2
532503,RAJPALAYAM,620.10,54.40,-561.00,32.10,9.00,2009,3
532503,RAJPALAYAM,682.50,85.60,-622.30,63.40,18.00,2009,4
532503,RAJPALAYAM,744.90,61.90,-637.50,39.30,11.00,2010,2
532503,RAJPALAYAM,845.80,56.20,-696.20,93.00,26.00,2010,3
532503,RAJPALAYAM,778.50,62.50,-623.60,67.90,19.00,2010,4
532503,RAJPALAYAM,800.20,102.40,-871.90,-101.80,,2011,2
532503,RAJPALAYAM,940.20,45.80,-903.20,12.30,2.00,2011,3
532503,RAJPALAYAM,740.00,66.70,-714.90,-22.90,-0.30,2011,4
532503,RAJPALAYAM,791.80,69.30,-89.80,125.50,18.00,2012,1
532503,RAJPALAYAM,842.20,769.40,-74.20,14.70,2.00,2012,2
532503,RAJPALAYAM,993.80,887.80,-81.20,77.40,11.00,2012,3
532503,RAJPALAYAM,969.30,130.10,-88.00,66.50,9.00,2012,4
532503,RAJPALAYAM,918.70,52.30,-129.70,79.10,11.00,2013,1
532503,RAJPALAYAM,1003.30,9.00,-102.30,70.10,9.00,2013,2
532503,RAJPALAYAM,1084.20,2.90,-120.60,122.90,17.00,2013,3
532503,RAJPALAYAM,1121.80,2.90,-122.10,39.00,5.00,2013,4
532503,RAJPALAYAM,1129.60,2.40,-147.90,33.90,5.00,2014,1
532503,RAJPALAYAM,889.40,6.00,-108.20,104.60,14.00,2014,2
532503,RAJPALAYAM,1026.60,9.60,-115.00,74.60,10.00,2014,3
532503,RAJPALAYAM,906.70,9.30,-106.80,-28.10,-0.40,2014,4
532503,RAJPALAYAM,1063.70,11.90,-120.50,-30.70,-0.40,2015,1
532503,RAJPALAYAM,914.90,907.10,-104.20,3.10,,2015,2
532503,RAJPALAYAM,968.30,960.20,-122.50,111.80,15.00,2015,3
532503,RAJPALAYAM,983.50,974.10,-125.70,4.00,1.00,2015,4
532503,RAJPALAYAM,1079.80,1062.80,-113.40,116.40,16.00,2016,1
532503,RAJPALAYAM,988.70,975.90,-127.00,30.20,4.00,2016,2
532503,RAJPALAYAM,1013.80,999.50,-124.70,178.40,24.00,2016,3
532503,RAJPALAYAM,1030.30,1014.40,-115.60,92.00,12.00,2016,4
532503,RAJPALAYAM,1038.10,1079.10,-1023.70,58.70,8.00,2017,1
532503,RAJPALAYAM,1016.00,1053.60,-1007.70,45.20,6.00,2017,2
532503,RAJPALAYAM,1055.20,1148.50,-86.60,206.00,28.00,2017,3
532503,RAJPALAYAM,1088.80,1109.40,-105.80,37.50,5.00,2017,4
532503,RAJPALAYAM,1100.30,1123.70,-135.80,3.80,1.00,2018,1
532503,RAJPALAYAM,1064.20,1083.60,-123.50,16.20,2.00,2018,2
532503,RAJPALAYAM,933.10,1052.50,-138.50,256.50,35.00,2018,3
532503,RAJPALAYAM,972.90,1064.90,-110.30,7.00,1.00,2018,4
532503,RAJPALAYAM,1156.00,1205.60,-95.60,-1.50,,2019,1
532503,RAJPALAYAM,1028.90,1037.50,-112.60,-13.60,-2.00,2019,2
532503,RAJPALAYAM,884.40,996.60,-139.30,102.80,14.00,2019,3
532503,RAJPALAYAM,780.00,801.80,-123.00,-67.70,-9.00,2019,4
532503,RAJPALAYAM,885.00,1004.70,-969.10,42.60,6.00,2020,1
532503,RAJPALAYAM,452.30,459.40,-714.90,-175.70,-24.00,2020,2
532503,RAJPALAYAM,1073.00,1084.80,-1213.60,-83.80,-11.00,2020,3
532503,RAJPALAYAM,1222.40,1231.90,-1321.40,-58.20,-8.00,2020,4
