security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517170,KLKELEC,0.75,0.75,-0.52,0.23,0.19,2007,3
517170,KLKELEC,0.75,0.75,-0.53,0.22,,2007,4
517170,KLKELEC,5.09,5.26,-4.80,0.46,0.37,2008,1
517170,KLKELEC,0.80,0.80,-0.51,0.28,0.02,2008,2
517170,KLKELEC,0.85,0.85,-0.46,0.39,0.03,2008,3
517170,KLKELEC,0.78,0.00,-0.05,0.00,,2008,4
517170,KLKELEC,,-0.04,-0.04,-0.57,,2009,1
517170,KLKELEC,,-0.03,-0.03,-0.03,,2009,2
517170,KLKELEC,,-0.09,-0.09,-0.13,,2009,3
517170,KLKELEC,5.06,0.84,-4.22,0.84,0.67,2009,4
517170,KLKELEC,3.98,0.75,-0.08,0.75,0.66,2010,1
517170,KLKELEC,0.85,0.19,-0.21,0.19,0.15,2010,2
517170,KLKELEC,1.24,1.21,-1.06,0.18,0.14,2010,3
517170,KLKELEC,0.67,0.65,-1.01,-0.33,,2010,4
517170,KLKELEC,0.56,0.55,-0.33,-0.05,,2011,1
517170,KLKELEC,0.77,-0.02,-0.79,-0.02,,2011,2
517170,KLKELEC,0.88,0.88,-0.90,-0.02,,2011,3
517170,KLKELEC,2.62,2.62,-2.99,-0.38,,2011,4
517170,KLKELEC,,-1.49,-0.17,-1.49,-0.56,2012,1
517170,KLKELEC,,-0.15,-0.08,-0.15,,2012,2
517170,KLKELEC,1.20,0.17,-0.27,0.17,0.65,2012,3
517170,KLKELEC,,-0.26,-0.13,-0.26,,2012,4
517170,KLKELEC,,-0.11,-0.03,-0.11,-0.04,2013,1
517170,KLKELEC,,-0.13,-0.10,-0.13,-0.04,2013,3
517170,KLKELEC,,-0.09,-0.06,-0.09,-0.03,2013,4
517170,KLKELEC,,-0.08,-0.05,-0.08,-0.03,2014,1
517170,KLKELEC,,-0.09,-0.03,-0.09,-0.03,2014,2
517170,KLKELEC,,-0.24,-0.21,-0.24,-0.09,2014,3
517170,KLKELEC,,-0.16,-0.04,-0.16,-0.06,2014,4
517170,KLKELEC,,-0.14,-0.03,-0.14,-0.05,2015,1
517170,KLKELEC,,-0.26,-0.03,-0.26,-0.10,2015,2
517170,KLKELEC,,-0.08,-0.03,-0.08,-0.03,2015,3
517170,KLKELEC,,-0.17,-0.03,-0.17,-0.06,2015,4
517170,KLKELEC,,-0.12,-0.09,-0.12,-0.04,2016,1
517170,KLKELEC,,-0.29,-0.26,-0.29,-0.11,2016,2
517170,KLKELEC,,-0.20,-0.17,-0.20,-0.08,2016,3
517170,KLKELEC,,-0.09,-0.06,-0.09,-0.03,2016,4
517170,KLKELEC,,,-0.11,-0.14,-0.05,2017,1
517170,KLKELEC,,,-0.54,-0.57,-0.21,2017,2
517170,KLKELEC,,,-0.04,-0.07,-0.03,2017,3
517170,KLKELEC,,0.18,-0.28,-0.13,-0.05,2017,4
517170,KLKELEC,,,-0.02,-0.05,-0.02,2018,1
517170,KLKELEC,,,-0.40,-0.43,-0.16,2018,2
517170,KLKELEC,,,-0.20,-0.23,-0.09,2018,3
517170,KLKELEC,,0.20,-0.11,0.04,0.02,2018,4
517170,KLKELEC,,,-0.05,-0.09,-0.04,2019,1
517170,KLKELEC,,,-0.19,-0.23,-0.09,2019,2
517170,KLKELEC,,,-0.47,-0.52,-0.17,2019,3
517170,KLKELEC,,0.20,-0.20,-0.04,-0.02,2019,4
517170,KLKELEC,,,-0.06,-0.11,-0.03,2020,1
517170,KLKELEC,,,-0.11,-0.15,-0.06,2020,2
517170,KLKELEC,,,-0.14,-0.18,-0.07,2020,3
517170,KLKELEC,8.28,8.28,-7.77,0.35,0.13,2020,4
