security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524824,BALPHARMA,238.61,238.79,-212.28,16.39,1.57,2007,3
524824,BALPHARMA,234.93,235.07,-214.78,11.53,1.10,2007,4
524824,BALPHARMA,230.39,230.39,-233.52,-14.68,-1.40,2008,1
524824,BALPHARMA,284.21,284.26,-249.96,15.60,1.49,2008,2
524824,BALPHARMA,260.99,261.01,-237.08,11.72,1.12,2008,3
524824,BALPHARMA,261.57,24.45,-237.12,11.82,1.13,2008,4
524824,BALPHARMA,258.78,-3.96,-262.74,-9.12,-0.87,2009,1
524824,BALPHARMA,182.44,-0.81,-183.25,-16.98,-1.62,2009,2
524824,BALPHARMA,295.37,9.09,-286.28,-8.72,-0.83,2009,3
524824,BALPHARMA,305.41,-6.20,-311.61,1.03,0.10,2009,4
524824,BALPHARMA,298.23,32.56,-265.67,12.30,1.17,2010,1
524824,BALPHARMA,275.74,13.07,-262.67,-5.13,-0.49,2010,2
524824,BALPHARMA,226.40,-8.37,-234.78,-19.87,-1.90,2010,3
524824,BALPHARMA,287.12,11.24,-275.87,-2.92,-0.28,2010,4
524824,BALPHARMA,379.54,47.89,-331.64,33.10,3.16,2011,1
524824,BALPHARMA,289.69,16.77,-272.92,1.76,0.17,2011,2
524824,BALPHARMA,351.90,21.95,-329.95,6.40,0.61,2011,3
524824,BALPHARMA,371.41,371.41,-351.72,13.08,1.24,2011,4
524824,BALPHARMA,397.66,31.57,-86.22,16.32,1.54,2012,1
524824,BALPHARMA,299.89,295.23,-279.54,1.92,0.18,2012,2
524824,BALPHARMA,397.46,387.59,-365.88,9.28,,2012,3
524824,BALPHARMA,353.61,344.66,-320.80,10.42,0.99,2012,4
524824,BALPHARMA,428.19,415.56,-388.87,21.22,2.01,2013,1
524824,BALPHARMA,377.02,367.62,-65.53,9.15,0.86,2013,2
524824,BALPHARMA,478.47,467.56,-444.40,14.10,1.33,2013,3
524824,BALPHARMA,442.51,432.76,-408.15,13.90,1.32,2013,4
524824,BALPHARMA,490.72,466.21,-456.82,13.58,1.25,2014,1
524824,BALPHARMA,423.40,414.46,-394.57,9.84,0.78,2014,2
524824,BALPHARMA,498.10,488.50,-461.75,16.98,1.32,2014,3
524824,BALPHARMA,429.43,422.23,-403.29,7.84,0.81,2014,4
524824,BALPHARMA,520.37,499.39,-506.46,5.57,0.43,2015,1
524824,BALPHARMA,412.67,7.41,-394.71,4.83,0.37,2015,2
524824,BALPHARMA,557.28,546.31,-523.31,20.82,1.62,2015,3
524824,BALPHARMA,461.08,7.25,-417.16,20.15,1.57,2015,4
524824,BALPHARMA,545.54,9.31,-539.74,-17.73,-0.14,2016,1
524824,BALPHARMA,435.76,6.52,-416.28,5.92,0.42,2016,2
524824,BALPHARMA,655.21,13.75,-609.01,26.64,0.80,2016,3
524824,BALPHARMA,584.40,11.46,-543.87,15.21,1.07,2016,4
524824,BALPHARMA,633.82,645.97,-631.72,1.89,0.13,2017,1
524824,BALPHARMA,454.29,462.11,-109.97,7.11,0.50,2017,2
524824,BALPHARMA,545.48,555.51,-107.52,16.71,1.18,2017,3
524824,BALPHARMA,519.41,520.49,-98.04,17.37,1.23,2017,4
524824,BALPHARMA,579.30,576.75,-125.55,18.57,1.38,2018,1
524824,BALPHARMA,527.39,535.02,-70.06,23.35,1.65,2018,2
524824,BALPHARMA,583.84,584.14,-117.74,4.62,0.33,2018,3
524824,BALPHARMA,557.46,568.46,-73.30,1.79,0.13,2018,4
524824,BALPHARMA,562.11,570.34,-110.70,35.71,2.52,2019,1
524824,BALPHARMA,491.67,497.62,-84.08,-17.93,-1.26,2019,2
524824,BALPHARMA,447.40,451.51,-85.68,-15.83,-1.12,2019,3
524824,BALPHARMA,429.97,439.77,-75.39,-20.09,-1.42,2019,4
524824,BALPHARMA,337.69,353.98,-64.19,-35.18,-2.48,2020,1
524824,BALPHARMA,520.53,525.39,-77.00,16.40,1.16,2020,2
524824,BALPHARMA,642.76,646.69,-55.90,15.28,1.08,2020,3
524824,BALPHARMA,626.96,633.36,-88.86,15.49,1.09,2020,4
