security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533519,L&TFH,226.45,208.42,-18.03,137.21,0.09,2011,3
533519,L&TFH,240.12,240.12,-93.20,76.31,0.04,2011,4
533519,L&TFH,651.78,651.78,-144.58,599.69,0.35,2012,1
533519,L&TFH,125.49,125.49,-37.11,49.67,0.03,2012,2
533519,L&TFH,208.11,208.11,-25.88,111.38,0.06,2012,3
533519,L&TFH,109.58,109.58,-55.01,1892.23,1.10,2012,4
533519,L&TFH,1276.58,1276.58,-43.55,1059.97,0.61,2013,1
533519,L&TFH,116.09,116.09,-3.17,-12.27,-0.10,2013,2
533519,L&TFH,1693.15,1693.15,-18.93,1464.67,0.76,2013,3
533519,L&TFH,667.43,667.43,-8.00,501.83,0.17,2013,4
533519,L&TFH,99.04,99.04,-3.33,9.61,,2014,1
533519,L&TFH,89.71,89.71,-3.91,-55.80,-0.16,2014,2
533519,L&TFH,98.83,98.83,-9.60,14.86,-0.16,2014,3
533519,L&TFH,848.98,848.98,-4.73,756.43,0.27,2014,4
533519,L&TFH,1868.68,1868.68,-4.08,1900.79,0.93,2015,1
533519,L&TFH,121.36,121.36,-0.53,216.68,-0.09,2015,2
533519,L&TFH,1319.17,1319.17,-5.74,1430.71,0.59,2015,3
533519,L&TFH,1905.75,1905.75,-2.59,1971.23,0.90,2015,4
533519,L&TFH,138.75,138.75,-3.13,161.74,-0.14,2016,1
533519,L&TFH,130.90,130.90,-18.90,29.20,-0.13,2016,2
533519,L&TFH,135.80,135.80,-47.10,52.20,-0.12,2016,3
533519,L&TFH,114.30,114.30,-31.80,116.70,-0.08,2016,4
533519,L&TFH,2394.80,2487.30,-28.10,2288.50,1.03,2017,1
533519,L&TFH,158.10,259.00,-21.70,82.00,-0.13,2017,2
533519,L&TFH,135.00,245.30,-28.90,48.30,-0.12,2017,3
533519,L&TFH,205.20,257.20,-21.90,69.80,-0.11,2017,4
533519,L&TFH,4001.00,4022.20,-38.50,3478.30,1.82,2018,1
533519,L&TFH,323.80,533.50,-21.10,103.50,0.05,2018,2
533519,L&TFH,977.10,1000.20,-29.40,336.90,0.17,2018,3
533519,L&TFH,488.70,625.50,-23.20,-42.40,-0.02,2018,4
