security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519602,KELLTONTEC,3.14,3.14,-0.26,-0.70,-0.09,2007,3
519602,KELLTONTEC,5.07,5.07,-0.35,0.53,0.07,2007,4
519602,KELLTONTEC,5.85,5.85,-1.40,1.10,0.15,2008,1
519602,KELLTONTEC,3.47,3.47,-0.47,0.33,0.04,2008,2
519602,KELLTONTEC,5.40,5.40,-0.41,0.27,0.04,2008,3
519602,KELLTONTEC,4.47,-2.21,-4.25,-3.59,,2008,4
519602,KELLTONTEC,,-1.31,-1.31,-0.72,,2009,1
519602,KELLTONTEC,1.01,-0.20,-1.20,-0.20,,2009,2
519602,KELLTONTEC,1.06,0.24,-0.82,0.24,,2009,3
519602,KELLTONTEC,1.82,0.28,-1.54,0.28,,2009,4
519602,KELLTONTEC,1.60,0.24,-0.35,-0.08,,2010,1
519602,KELLTONTEC,2.54,0.23,-2.31,0.23,0.02,2010,2
519602,KELLTONTEC,0.89,0.11,-0.77,0.11,,2010,3
519602,KELLTONTEC,0.45,-1.02,-1.47,-1.02,,2010,4
519602,KELLTONTEC,4.52,-3.15,-7.67,-3.12,,2011,1
519602,KELLTONTEC,0.89,0.89,-1.69,-32.53,-3.95,2011,2
519602,KELLTONTEC,0.85,-0.58,-1.43,-0.58,,2011,3
519602,KELLTONTEC,1.65,-1.11,-2.76,-1.08,,2011,4
519602,KELLTONTEC,0.32,-1.16,-1.47,-1.08,,2012,1
519602,KELLTONTEC,0.50,-1.08,-1.58,-1.08,,2012,2
519602,KELLTONTEC,33.84,33.84,-26.83,6.51,0.18,2012,3
519602,KELLTONTEC,32.42,32.37,-6.91,6.04,0.17,2012,4
519602,KELLTONTEC,32.42,31.33,-6.61,6.23,0.18,2013,1
519602,KELLTONTEC,47.63,47.63,-10.16,7.84,0.22,2013,2
519602,KELLTONTEC,78.66,78.66,-8.47,9.72,0.27,2013,3
519602,KELLTONTEC,82.54,82.54,-12.78,9.85,0.28,2013,4
519602,KELLTONTEC,87.92,87.92,-12.96,9.71,0.27,2014,1
519602,KELLTONTEC,89.24,89.24,-13.34,10.02,0.28,2014,2
519602,KELLTONTEC,89.53,16.27,-14.83,11.94,0.32,2014,3
519602,KELLTONTEC,94.05,94.05,-12.87,14.92,0.39,2014,4
519602,KELLTONTEC,97.16,97.16,-11.89,16.54,0.41,2015,1
519602,KELLTONTEC,118.27,118.27,-73.29,18.22,0.43,2015,2
519602,KELLTONTEC,131.63,131.63,-84.85,20.00,0.46,2015,3
519602,KELLTONTEC,186.97,186.97,-23.29,25.31,0.58,2015,4
519602,KELLTONTEC,169.18,169.18,-25.58,21.99,0.47,2016,1
519602,KELLTONTEC,177.73,177.73,-30.17,23.65,0.50,2016,2
519602,KELLTONTEC,182.31,182.31,-26.97,24.55,0.52,2016,3
519602,KELLTONTEC,191.94,191.94,-32.78,24.72,0.53,2016,4
519602,KELLTONTEC,212.99,212.99,-47.22,11.13,0.24,2017,1
519602,KELLTONTEC,222.96,224.38,-41.76,22.08,0.47,2017,2
519602,KELLTONTEC,229.73,234.43,-54.89,22.42,0.47,2017,3
519602,KELLTONTEC,464.05,471.10,-48.21,34.08,0.72,2017,4
519602,KELLTONTEC,308.71,316.68,-67.76,19.98,0.23,2018,1
519602,KELLTONTEC,200.55,209.03,-40.55,22.96,0.24,2018,2
519602,KELLTONTEC,238.94,248.90,-55.41,22.26,0.23,2018,3
519602,KELLTONTEC,409.00,422.72,-42.01,23.01,0.24,2018,4
519602,KELLTONTEC,263.27,268.50,-67.53,16.25,0.19,2019,1
519602,KELLTONTEC,241.26,246.42,-38.73,19.75,0.20,2019,2
519602,KELLTONTEC,266.74,270.81,-46.87,23.10,0.24,2019,3
519602,KELLTONTEC,336.05,342.56,-103.03,29.94,0.32,2019,4
519602,KELLTONTEC,423.94,445.28,-15.23,39.83,0.39,2020,1
519602,KELLTONTEC,229.93,240.68,-34.39,18.92,0.20,2020,2
519602,KELLTONTEC,253.78,259.68,-24.84,20.42,0.21,2020,3
519602,KELLTONTEC,263.95,275.23,-25.21,28.46,0.30,2020,4
