security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534392,VSSL,1267.00,1262.00,-1153.60,63.90,3.44,2011,4
534392,VSSL,1404.10,1396.90,-40.80,29.00,1.56,2012,1
534392,VSSL,1284.50,1282.90,-197.00,25.90,1.40,2012,2
534392,VSSL,1092.90,1086.30,-174.70,-12.40,-0.67,2012,3
534392,VSSL,1075.40,1041.00,-165.00,8.00,0.43,2012,4
534392,VSSL,1057.10,1034.10,-276.70,27.10,1.46,2013,1
534392,VSSL,1266.30,1244.40,-339.70,-6.00,-0.32,2013,2
534392,VSSL,1502.50,697.20,-261.70,-103.60,-5.58,2013,3
534392,VSSL,1571.50,440.00,-138.00,-16.00,-0.86,2013,4
534392,VSSL,1359.80,1339.80,-215.70,31.40,1.69,2014,1
534392,VSSL,1469.80,1452.00,-229.00,-26.70,-1.44,2014,2
534392,VSSL,1668.80,1666.80,-243.60,-91.90,-4.95,2014,3
534392,VSSL,1758.00,1752.80,-277.20,-39.60,-2.13,2014,4
534392,VSSL,1751.30,1744.40,-329.90,6.80,0.37,2015,1
534392,VSSL,1689.10,1684.90,-267.60,-38.50,-2.08,2015,2
534392,VSSL,1676.00,1670.90,-285.10,-9.50,-0.51,2015,3
534392,VSSL,1635.80,1631.10,-280.40,46.80,2.52,2015,4
534392,VSSL,1579.60,1578.60,-300.00,53.30,2.87,2016,1
534392,VSSL,1796.20,1783.50,-467.30,43.20,2.33,2016,2
534392,VSSL,1917.00,1914.00,-275.50,64.00,3.45,2016,3
534392,VSSL,1924.60,1921.40,-286.70,37.00,1.99,2016,4
534392,VSSL,1936.00,1967.90,-45.30,47.30,2.55,2017,1
534392,VSSL,2210.50,2225.40,-346.30,24.50,0.95,2017,2
534392,VSSL,2070.60,2084.00,-118.40,58.30,1.82,2017,3
534392,VSSL,2184.20,2194.00,-387.70,95.40,2.97,2017,4
534392,VSSL,2313.60,2336.50,-467.80,72.10,2.16,2018,1
534392,VSSL,2695.00,2712.80,-494.30,90.80,2.54,2018,2
534392,VSSL,2954.90,2967.20,-2917.90,70.70,1.98,2018,3
534392,VSSL,3125.20,3129.20,-3032.80,62.10,1.74,2018,4
534392,VSSL,2432.50,2437.90,-2453.00,-1.50,-0.04,2019,1
534392,VSSL,2407.80,2414.40,-2396.30,11.40,0.32,2019,2
534392,VSSL,2118.20,2171.90,-2220.90,-31.70,-0.88,2019,3
534392,VSSL,1879.40,1898.50,-1947.00,18.10,0.47,2019,4
534392,VSSL,2056.63,2071.24,-2014.87,35.69,0.88,2020,1
534392,VSSL,678.62,696.32,-891.43,-127.76,-3.16,2020,2
534392,VSSL,2470.87,2526.75,-2376.12,89.40,2.21,2020,3
534392,VSSL,2876.52,2908.41,-2598.88,216.68,5.36,2020,4
