security code,security name,revenue,income,expenditure,profit,eps,year,quartile
515030,ASAHIINDIA,2469.70,2621.90,-2323.20,55.50,0.35,2007,3
515030,ASAHIINDIA,2585.40,2655.20,-2470.70,-31.50,-0.20,2007,4
515030,ASAHIINDIA,2630.20,2533.90,-2472.50,-97.80,-0.61,2008,1
515030,ASAHIINDIA,3212.30,3237.50,-3621.30,-408.90,-2.56,2008,2
515030,ASAHIINDIA,3052.80,3081.70,-2469.50,186.90,1.17,2008,3
515030,ASAHIINDIA,2764.10,-7.30,-2771.40,-213.40,-1.33,2008,4
515030,ASAHIINDIA,3152.90,3.30,-3149.60,29.40,0.18,2009,1
515030,ASAHIINDIA,3012.30,167.30,-2845.00,-79.40,-0.50,2009,2
515030,ASAHIINDIA,3202.10,12.70,-2899.10,-8.70,-0.05,2009,3
515030,ASAHIINDIA,3286.50,117.70,-2974.10,17.40,0.11,2009,4
515030,ASAHIINDIA,3330.90,74.10,-2987.20,83.00,0.52,2010,1
515030,ASAHIINDIA,3268.50,4.90,-2940.30,15.80,0.10,2010,2
515030,ASAHIINDIA,3829.50,3787.70,-3444.50,49.80,0.31,2010,3
515030,ASAHIINDIA,3944.20,43.10,-3559.60,52.90,0.33,2010,4
515030,ASAHIINDIA,4290.40,60.70,-3863.30,32.90,0.21,2011,1
515030,ASAHIINDIA,3922.00,34.00,-3543.10,31.10,0.19,2011,2
515030,ASAHIINDIA,3996.70,15.40,-3899.50,-181.40,-1.13,2011,3
515030,ASAHIINDIA,4131.90,4122.70,-4127.40,-251.40,-1.57,2011,4
515030,ASAHIINDIA,4504.90,4465.40,-1091.30,-185.60,-1.16,2012,1
515030,ASAHIINDIA,4844.40,4829.50,-1199.50,-249.80,-1.56,2012,2
515030,ASAHIINDIA,4287.30,4302.00,-1132.20,-263.20,-1.65,2012,3
515030,ASAHIINDIA,5083.90,5083.10,-1226.00,-237.30,-1.48,2012,4
515030,ASAHIINDIA,4960.30,4919.80,-1326.70,-167.60,-1.05,2013,1
515030,ASAHIINDIA,4969.90,4969.70,-1151.10,-297.00,-1.86,2013,2
515030,ASAHIINDIA,5347.80,5345.70,-1293.80,-174.10,-0.88,2013,3
515030,ASAHIINDIA,5283.80,5279.60,-1196.00,-6.70,-0.02,2013,4
515030,ASAHIINDIA,5457.00,5455.80,-1300.70,75.60,0.37,2014,1
515030,ASAHIINDIA,5171.30,5171.30,-1210.70,-34.20,-0.14,2014,2
515030,ASAHIINDIA,5360.40,5360.40,-408.40,198.90,0.82,2014,3
515030,ASAHIINDIA,4852.00,0.10,-423.70,113.70,0.47,2014,4
515030,ASAHIINDIA,5196.60,8.10,-1172.00,223.70,0.92,2015,1
515030,ASAHIINDIA,5261.30,5261.30,-439.00,218.80,0.90,2015,2
515030,ASAHIINDIA,5499.20,5499.20,-465.70,224.00,0.92,2015,3
515030,ASAHIINDIA,5245.40,0.10,-1275.80,255.30,1.05,2015,4
515030,ASAHIINDIA,5702.50,28.40,-1278.30,99.00,1.13,2016,1
515030,ASAHIINDIA,5677.60,5677.50,-1355.60,268.30,1.10,2016,2
515030,ASAHIINDIA,6599.20,0.80,-1499.80,364.80,1.50,2016,3
515030,ASAHIINDIA,6206.30,2.60,-1591.80,258.70,1.06,2016,4
515030,ASAHIINDIA,6695.30,6768.00,-2065.20,415.00,1.71,2017,1
515030,ASAHIINDIA,6633.90,6653.90,-6033.70,414.50,1.71,2017,2
515030,ASAHIINDIA,6164.90,6221.60,-1145.30,417.90,1.72,2017,3
515030,ASAHIINDIA,6323.80,6394.90,-1634.80,455.40,1.87,2017,4
515030,ASAHIINDIA,7283.20,7350.40,-1745.00,565.50,2.33,2018,1
515030,ASAHIINDIA,7315.40,7333.90,-1930.90,455.00,1.87,2018,2
515030,ASAHIINDIA,7538.40,7567.20,-2014.20,426.50,1.75,2018,3
515030,ASAHIINDIA,6665.90,6715.20,-1475.60,537.70,2.21,2018,4
515030,ASAHIINDIA,7070.10,7173.80,-1721.20,481.50,1.98,2019,1
515030,ASAHIINDIA,6997.30,7026.50,-1676.30,401.40,1.65,2019,2
515030,ASAHIINDIA,6342.60,6388.70,-1627.90,307.00,1.26,2019,3
515030,ASAHIINDIA,6756.20,6801.90,-1587.00,332.50,1.37,2019,4
515030,ASAHIINDIA,5910.60,5929.90,-5676.20,558.20,2.30,2020,1
515030,ASAHIINDIA,2220.00,2239.00,-571.80,-567.30,-2.33,2020,2
515030,ASAHIINDIA,6297.90,6352.90,-1485.80,373.90,1.54,2020,3
515030,ASAHIINDIA,7387.60,7423.20,-1702.30,734.50,3.02,2020,4
