security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532402,USGTECH,80.63,80.71,-74.16,6.55,,2007,3
532402,USGTECH,91.62,91.73,-84.91,6.81,0.07,2007,4
532402,USGTECH,80.42,80.48,-75.20,5.28,0.05,2008,2
532402,USGTECH,58.72,1.22,-57.50,1.24,,2008,3
532402,USGTECH,51.52,-0.31,-51.82,-0.30,,2008,4
532402,USGTECH,60.74,0.02,-52.54,2.41,0.25,2009,2
532402,USGTECH,43.73,0.02,-42.74,1.01,0.10,2009,3
532402,USGTECH,51.74,51.72,-50.61,1.16,0.12,2009,4
532402,USGTECH,77.89,77.87,-77.39,0.50,,2010,1
532402,USGTECH,54.81,1.81,-53.00,1.82,0.19,2010,2
532402,USGTECH,58.01,2.12,-55.89,2.14,0.22,2010,3
532402,USGTECH,48.53,48.52,-47.25,1.29,0.13,2010,4
532402,USGTECH,79.03,79.01,-72.65,0.74,,2011,1
532402,USGTECH,60.31,60.29,-58.31,2.00,0.21,2011,2
532402,USGTECH,49.31,1.65,-47.66,1.66,0.16,2011,3
532402,USGTECH,43.57,43.57,-42.89,0.67,0.06,2011,4
532402,USGTECH,47.81,47.62,-2.07,-1.65,-0.05,2012,1
532402,USGTECH,6.84,6.84,-1.83,0.73,0.02,2012,2
532402,USGTECH,5.56,5.56,-2.50,0.46,0.02,2012,3
532402,USGTECH,4.20,-1.60,-5.79,-0.66,-0.02,2012,4
532402,USGTECH,44.04,44.04,-45.90,-0.19,,2013,1
532402,USGTECH,17.79,17.79,-24.50,-6.32,-0.16,2013,2
532402,USGTECH,6.29,6.29,-2.74,-4.32,-0.11,2013,3
532402,USGTECH,,-6.60,-2.54,-5.66,-0.14,2013,4
532402,USGTECH,,-2.11,-2.11,3.63,,2014,1
532402,USGTECH,,-2.63,-2.63,-1.49,,2014,2
532402,USGTECH,1.17,1.17,-0.20,-1.30,-0.03,2014,3
532402,USGTECH,3.92,3.92,-1.67,-0.22,-0.01,2014,4
532402,USGTECH,4.50,4.50,-2.63,4.82,,2015,1
532402,USGTECH,3.87,3.87,-5.07,-0.08,,2015,2
532402,USGTECH,1.05,1.05,-1.37,-0.05,,2015,3
532402,USGTECH,6.68,2.71,-1.53,0.26,,2015,4
532402,USGTECH,1.02,1.02,-3.46,1.23,,2016,1
532402,USGTECH,2.93,0.72,-0.58,0.72,,2016,2
532402,USGTECH,3.83,1.38,-1.47,0.95,,2016,3
532402,USGTECH,2.50,1.07,-0.68,0.31,,2016,4
532402,USGTECH,1.07,4.39,-1.04,0.08,0.00,2017,1
532402,USGTECH,0.73,2.12,-0.64,0.02,,2017,2
532402,USGTECH,,7.10,-0.44,3.52,0.09,2017,3
532402,USGTECH,,1.60,-0.26,0.13,,2017,4
532402,USGTECH,,1.66,-0.76,-0.72,,2018,1
532402,USGTECH,,1.90,-0.59,-0.42,,2018,2
532402,USGTECH,,1.61,-0.34,-0.48,,2018,3
532402,USGTECH,,1.59,-0.29,-0.28,,2018,4
532402,USGTECH,,2.49,-0.56,0.61,0.02,2019,1
532402,USGTECH,,0.03,-0.71,-1.64,,2019,2
532402,USGTECH,,0.01,-0.21,-1.17,,2019,3
532402,USGTECH,,0.01,-1.45,-1.44,,2019,4
532402,USGTECH,,,-0.29,-1.28,,2020,1
532402,USGTECH,,,-1.39,-1.39,,2020,2
532402,USGTECH,,0.18,-0.18,-0.92,,2020,3
532402,USGTECH,,0.01,-0.17,-1.13,,2020,4
