security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502175,SAURASHCEM,911.28,918.47,-896.63,-36.26,-0.76,2007,3
502175,SAURASHCEM,1107.37,1128.33,-1045.18,4.58,0.04,2007,4
502175,SAURASHCEM,1602.02,1675.15,-1472.85,137.12,1.27,2008,1
502175,SAURASHCEM,1102.75,1116.94,-1118.51,-93.91,-1.87,2008,2
502175,SAURASHCEM,1037.55,1037.55,-1158.02,-131.58,-2.57,2008,3
502175,SAURASHCEM,1503.99,1464.98,-1235.63,102.62,2.00,2009,1
502175,SAURASHCEM,1440.93,9.92,-1077.32,174.77,3.41,2009,2
502175,SAURASHCEM,709.40,23.14,-832.07,-165.01,-3.22,2009,3
502175,SAURASHCEM,1064.57,1047.76,-986.81,-22.64,-0.44,2009,4
502175,SAURASHCEM,1229.82,116.09,-1038.89,43.19,0.84,2010,1
502175,SAURASHCEM,1016.49,13.32,-951.50,-21.90,-0.47,2010,2
502175,SAURASHCEM,721.24,13.80,-893.18,-233.05,-4.60,2010,3
502175,SAURASHCEM,898.38,20.26,-876.81,-60.25,,2010,4
502175,SAURASHCEM,1219.32,16.92,-1106.60,9.90,0.15,2011,2
502175,SAURASHCEM,965.39,951.18,-1065.86,-219.96,-4.34,2011,3
502175,SAURASHCEM,964.26,947.39,-1010.34,-153.42,-3.04,2011,4
502175,SAURASHCEM,1258.09,1250.62,-60.36,172.60,3.33,2012,1
502175,SAURASHCEM,1416.34,1397.91,-66.45,1484.15,,2012,2
502175,SAURASHCEM,1273.53,1252.58,-71.69,83.53,1.59,2012,3
502175,SAURASHCEM,1395.60,1378.58,-241.46,182.34,3.52,2012,4
502175,SAURASHCEM,1293.64,1280.74,-204.47,90.37,1.72,2013,1
502175,SAURASHCEM,1026.97,1023.48,-68.48,27.18,0.49,2013,2
502175,SAURASHCEM,1082.66,1073.42,-66.43,-110.88,-2.21,2013,3
502175,SAURASHCEM,1434.94,16.59,-106.34,106.01,2.03,2013,4
502175,SAURASHCEM,1769.06,1748.02,-80.87,184.20,3.55,2014,1
502175,SAURASHCEM,1647.70,1632.43,-212.40,156.95,3.02,2014,2
502175,SAURASHCEM,1273.81,1259.53,-84.00,19.31,0.33,2014,3
502175,SAURASHCEM,1328.65,1318.15,-86.02,117.64,2.25,2014,4
502175,SAURASHCEM,1376.91,5.73,-146.74,382.10,7.42,2015,1
502175,SAURASHCEM,1295.76,9.60,-152.39,92.47,1.76,2015,2
502175,SAURASHCEM,1292.04,8.72,-169.97,103.35,1.98,2015,3
502175,SAURASHCEM,1258.35,4.97,-305.28,-25.53,-0.49,2015,4
502175,SAURASHCEM,1450.86,28.01,-92.07,267.50,4.11,2016,1
502175,SAURASHCEM,1433.21,27.55,-164.15,220.05,3.66,2016,2
502175,SAURASHCEM,1107.29,27.12,-173.14,40.42,0.67,2016,3
502175,SAURASHCEM,1133.24,21.24,-98.04,-169.47,-2.54,2016,4
502175,SAURASHCEM,1075.03,1125.36,-91.99,5.36,0.08,2017,1
502175,SAURASHCEM,1574.59,1631.35,-230.57,228.16,3.30,2017,2
502175,SAURASHCEM,1158.47,1218.83,-1063.43,100.66,1.45,2017,3
502175,SAURASHCEM,1423.54,1446.76,-1412.89,33.19,0.48,2017,4
502175,SAURASHCEM,1785.35,1821.77,-1270.99,263.25,3.80,2018,1
502175,SAURASHCEM,1679.56,1701.94,-1300.69,49.32,0.71,2018,2
502175,SAURASHCEM,1343.18,1354.06,-1206.42,-37.19,-0.54,2018,3
502175,SAURASHCEM,1584.70,1604.70,-1301.44,-6.71,-0.10,2018,4
502175,SAURASHCEM,1604.47,1639.62,-1267.02,-54.14,-0.78,2019,1
502175,SAURASHCEM,1507.71,1531.28,-1093.02,156.32,2.25,2019,2
502175,SAURASHCEM,1283.01,1301.13,-868.44,153.82,2.22,2019,3
502175,SAURASHCEM,1521.87,1539.37,-973.27,189.49,2.73,2019,4
502175,SAURASHCEM,1769.25,1797.77,-1109.48,66.47,0.96,2020,1
502175,SAURASHCEM,974.67,1000.22,-713.68,82.71,1.19,2020,2
502175,SAURASHCEM,1265.21,1294.55,-915.38,117.64,1.69,2020,3
502175,SAURASHCEM,2064.74,2092.57,-1786.14,206.78,2.97,2020,4
