security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532898,POWERGRID,10343.60,11081.00,-803.50,3712.20,0.97,2007,3
532898,POWERGRID,10857.70,11937.70,-4489.90,3842.80,0.91,2007,4
532898,POWERGRID,12940.30,14079.10,-4896.80,3056.90,0.73,2008,2
532898,POWERGRID,15876.90,16729.70,-5052.80,3964.30,0.94,2008,3
532898,POWERGRID,14774.40,581.60,-5303.10,3723.50,0.89,2008,4
532898,POWERGRID,16230.30,457.20,-7601.30,5466.10,1.30,2009,2
532898,POWERGRID,17485.50,503.30,-8581.20,4599.70,1.09,2009,3
532898,POWERGRID,15254.10,672.70,-8146.80,4878.40,1.16,2009,4
532898,POWERGRID,19991.20,440.10,-8204.20,7031.80,1.67,2010,2
532898,POWERGRID,21266.30,453.60,-8864.70,6514.00,1.55,2010,3
532898,POWERGRID,20521.20,420.50,-8956.00,5911.90,1.35,2010,4
532898,POWERGRID,22024.90,454.10,-12.50,7052.90,1.52,2011,2
532898,POWERGRID,22643.50,500.50,-9631.60,7087.40,1.53,2011,3
532898,POWERGRID,24666.20,536.10,-10431.80,8092.30,1.75,2011,4
532898,POWERGRID,31018.70,521.20,-2400.50,10316.90,2.23,2012,1
532898,POWERGRID,28882.50,542.50,-2236.50,8701.10,1.88,2012,2
532898,POWERGRID,30857.70,582.10,-2167.60,11258.90,2.43,2012,3
532898,POWERGRID,33616.70,582.30,-2244.40,11290.60,2.44,2012,4
532898,POWERGRID,33806.60,31913.40,-2576.50,11094.40,2.40,2013,1
532898,POWERGRID,35599.60,62.10,-2317.80,10403.40,2.25,2013,2
532898,POWERGRID,39994.90,178.50,-2298.80,12392.00,2.67,2013,3
532898,POWERGRID,36845.50,857.50,-2457.60,10420.40,2.20,2013,4
532898,POWERGRID,39862.80,522.20,-200.50,11758.40,2.24,2014,1
532898,POWERGRID,39418.50,609.80,-2312.60,11365.10,2.17,2014,2
532898,POWERGRID,41785.40,610.10,-2570.50,12012.70,2.30,2014,3
532898,POWERGRID,43536.20,688.80,-295.00,12289.10,2.35,2014,4
532898,POWERGRID,47032.20,1567.60,-2815.00,14124.80,2.70,2015,1
532898,POWERGRID,47175.50,878.30,0.20,13665.10,2.61,2015,2
532898,POWERGRID,49180.20,969.40,5.80,14480.40,2.77,2015,3
532898,POWERGRID,54065.80,469.60,-2448.80,16131.20,3.08,2015,4
532898,POWERGRID,57600.70,64.60,-2665.00,15990.50,3.06,2016,1
532898,POWERGRID,61198.60,508.00,-2714.20,18017.70,3.44,2016,2
532898,POWERGRID,62548.80,253.30,-2553.20,18720.00,3.58,2016,3
532898,POWERGRID,66297.60,1640.80,-3129.50,19300.20,3.69,2016,4
532898,POWERGRID,67120.40,70544.50,-5374.40,19163.60,3.66,2017,1
532898,POWERGRID,71813.50,73898.30,-5773.80,20524.10,3.92,2017,2
532898,POWERGRID,72528.40,74925.20,-4491.30,21410.40,4.10,2017,3
532898,POWERGRID,75069.50,77850.40,-3677.20,20408.30,3.90,2017,4
532898,POWERGRID,78113.20,80989.30,-8146.70,20046.80,3.83,2018,1
532898,POWERGRID,81271.00,84276.70,-7478.80,22405.40,4.28,2018,2
532898,POWERGRID,82830.30,86899.50,-8576.20,23094.90,4.42,2018,3
532898,POWERGRID,84711.70,88902.10,-4268.20,23311.70,4.45,2018,4
532898,POWERGRID,92180.80,96102.40,-10211.10,30539.60,5.84,2019,1
532898,POWERGRID,88041.10,92283.70,-4096.80,24278.90,4.64,2019,2
532898,POWERGRID,86849.80,91831.80,-6434.50,25271.40,4.83,2019,3
532898,POWERGRID,89919.80,94969.00,-6366.40,26734.90,5.11,2019,4
532898,POWERGRID,97044.70,104095.20,-11345.80,31826.60,6.09,2020,1
532898,POWERGRID,89887.20,96201.30,-6254.90,19789.10,3.78,2020,2
532898,POWERGRID,90578.90,98901.40,-5974.10,31174.10,5.96,2020,3
532898,POWERGRID,96765.50,103113.50,-7328.60,33238.50,6.35,2020,4
