security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538812,AANCHALISP,709.09,714.41,-38.64,1.51,0.07,2017,2
538812,AANCHALISP,1330.22,1331.74,-34.03,3.87,0.19,2017,3
538812,AANCHALISP,1150.34,1150.65,-1140.37,7.10,0.34,2017,4
538812,AANCHALISP,1347.40,1350.19,-72.65,3.08,0.15,2018,1
538812,AANCHALISP,600.58,602.30,-45.10,2.72,0.13,2018,2
538812,AANCHALISP,911.31,912.58,-23.72,4.23,0.20,2018,3
538812,AANCHALISP,1255.97,1257.80,-38.20,22.12,1.06,2018,4
538812,AANCHALISP,762.07,764.11,-763.57,-1.07,-0.02,2019,1
538812,AANCHALISP,624.58,634.86,-60.35,-5.69,-0.03,2019,2
538812,AANCHALISP,439.12,445.95,-50.70,-22.62,-1.08,2019,3
538812,AANCHALISP,310.93,311.63,-39.57,-13.66,-0.66,2019,4
538812,AANCHALISP,330.95,331.38,-25.91,-43.86,-2.10,2020,1
538812,AANCHALISP,111.23,111.24,-10.18,-5.10,-0.02,2020,2
538812,AANCHALISP,331.89,335.06,-22.99,-26.00,-1.25,2020,3
538812,AANCHALISP,365.23,377.92,-27.29,-12.10,-0.58,2020,4
