security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524667,SOTL,2132.97,2155.13,-1992.26,116.54,7.98,2007,3
524667,SOTL,2227.79,2248.70,-123.24,121.15,8.30,2007,4
524667,SOTL,2646.17,2701.72,-87.87,232.84,15.94,2008,1
524667,SOTL,2900.63,2910.87,-2653.81,164.98,11.30,2008,2
524667,SOTL,2837.71,2858.80,-2684.38,103.20,7.07,2008,3
524667,SOTL,2862.82,2833.12,-2947.91,-31.34,-2.15,2008,4
524667,SOTL,2906.42,2861.88,-3013.11,-64.50,-4.42,2009,1
524667,SOTL,2538.13,2520.42,-2255.63,193.13,13.23,2009,2
524667,SOTL,2751.85,2726.68,-2430.60,216.50,14.83,2009,3
524667,SOTL,3040.87,2996.90,-2732.77,212.60,14.56,2009,4
524667,SOTL,3449.29,3423.42,-3127.71,241.60,16.55,2010,1
524667,SOTL,3287.50,3247.27,-3014.78,180.08,12.33,2010,2
524667,SOTL,3731.03,3682.62,-3310.12,300.11,20.55,2010,3
524667,SOTL,4128.68,4075.13,-3723.21,286.46,19.62,2010,4
524667,SOTL,4327.87,4260.03,-3872.44,326.68,22.38,2011,1
524667,SOTL,4364.83,4324.90,-3923.39,298.61,20.45,2011,2
524667,SOTL,4879.65,4803.41,-4557.00,230.74,15.80,2011,3
524667,SOTL,5041.58,4979.28,-5085.83,-18.44,-1.26,2011,4
524667,SOTL,4897.57,4852.75,-4790.45,169.40,11.60,2012,1
524667,SOTL,5250.92,5199.30,-755.93,477.94,32.73,2012,2
524667,SOTL,4909.30,4886.39,-465.36,308.76,21.15,2012,3
524667,SOTL,4675.86,4632.05,-468.57,89.20,6.11,2012,4
524667,SOTL,5154.38,5094.32,-552.03,157.31,10.77,2013,1
524667,SOTL,4850.83,4803.33,-501.15,74.74,5.12,2013,2
524667,SOTL,5228.18,5182.94,-523.64,177.71,12.17,2013,3
524667,SOTL,5182.07,5121.60,-515.87,467.88,32.04,2013,4
524667,SOTL,5546.82,5473.60,-489.56,177.03,12.12,2014,1
524667,SOTL,4903.59,4856.14,-419.10,63.11,4.32,2014,2
524667,SOTL,4977.20,4921.79,-482.44,8.17,0.56,2014,3
524667,SOTL,4400.81,4357.51,-438.99,-143.33,-9.82,2014,4
524667,SOTL,4207.46,4155.34,-421.46,59.32,4.06,2015,1
524667,SOTL,3905.37,3875.74,-541.55,118.69,8.13,2015,2
524667,SOTL,3650.66,29.73,-553.72,97.18,6.66,2015,3
524667,SOTL,3731.43,34.50,-511.70,33.52,2.30,2015,4
524667,SOTL,3731.23,27.93,-96.40,93.78,6.42,2016,1
524667,SOTL,3828.84,31.50,-565.89,202.36,13.86,2016,2
524667,SOTL,4019.77,343.76,-462.34,237.60,16.29,2016,3
524667,SOTL,4191.28,229.78,-500.39,180.77,,2016,4
524667,SOTL,4792.80,4916.81,-589.61,314.93,21.57,2017,1
524667,SOTL,4629.20,4663.40,-535.22,233.86,16.02,2017,2
524667,SOTL,4427.88,4442.20,-532.04,273.74,18.75,2017,3
524667,SOTL,4584.50,4659.29,-623.04,351.72,24.09,2017,4
524667,SOTL,4604.70,4626.96,-125.81,402.65,28.11,2018,1
524667,SOTL,5424.10,5440.20,-755.10,182.10,12.72,2018,2
524667,SOTL,5730.50,5802.90,-837.10,182.20,12.72,2018,3
524667,SOTL,6020.20,6205.90,-656.20,444.70,31.05,2018,4
524667,SOTL,5468.20,5575.40,-617.80,333.70,23.30,2019,1
524667,SOTL,5364.77,5405.79,-701.17,283.93,19.82,2019,2
524667,SOTL,5419.42,5440.74,-670.32,250.17,17.56,2019,3
524667,SOTL,5180.58,5218.72,-597.25,216.28,15.24,2019,4
524667,SOTL,4496.95,4532.70,-637.95,206.05,14.55,2020,1
524667,SOTL,2629.66,2713.76,-386.43,107.03,7.61,2020,2
524667,SOTL,4813.75,4893.12,-546.06,376.20,26.73,2020,3
524667,SOTL,5349.12,5466.16,-587.53,811.01,57.64,2020,4
