security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532832,IBREALEST,64.45,373.42,-61.80,227.72,0.93,2007,3
532832,IBREALEST,61.00,5357.20,-104.70,4100.40,19.32,2007,4
532832,IBREALEST,288.10,551.30,-130.60,278.20,1.02,2008,1
532832,IBREALEST,97.01,334.60,-89.60,68.02,0.11,2008,2
532832,IBREALEST,146.35,496.17,-102.15,68.79,0.11,2008,3
532832,IBREALEST,146.35,34.49,-111.86,67.78,0.11,2008,4
532832,IBREALEST,46.41,-39.12,-85.53,59.55,0.06,2009,2
532832,IBREALEST,22.72,-122.20,-144.92,59.59,0.05,2009,3
532832,IBREALEST,18.70,-62.05,-80.76,48.74,0.12,2009,4
532832,IBREALEST,55.79,21.35,-3.63,29.82,0.07,2010,2
532832,IBREALEST,624.83,451.68,-173.15,314.46,0.78,2010,3
532832,IBREALEST,368.95,237.23,-93.40,195.27,0.49,2010,4
532832,IBREALEST,341.78,201.61,-9.25,19.75,0.05,2011,2
532832,IBREALEST,250.84,56.00,-4.81,7.56,0.02,2011,3
532832,IBREALEST,482.56,326.68,-155.88,66.77,0.16,2011,4
532832,IBREALEST,315.40,52.70,-262.70,32.06,0.07,2012,1
532832,IBREALEST,1796.70,1796.70,-657.30,893.88,1.91,2012,2
532832,IBREALEST,724.14,556.65,-167.48,392.65,0.87,2012,3
532832,IBREALEST,259.61,117.58,-9.65,188.59,0.44,2012,4
532832,IBREALEST,768.16,768.16,-220.27,1210.49,2.85,2013,1
532832,IBREALEST,204.14,204.14,-121.71,510.86,1.20,2013,2
532832,IBREALEST,180.03,180.03,-189.13,821.08,1.94,2013,3
532832,IBREALEST,192.62,192.62,-112.58,5.33,0.01,2013,4
532832,IBREALEST,272.19,272.19,-121.47,108.26,0.26,2014,1
532832,IBREALEST,117.63,117.63,-40.34,23.26,0.05,2014,2
532832,IBREALEST,120.98,120.98,-84.24,6.22,0.01,2014,3
532832,IBREALEST,74.09,74.09,-75.67,30.99,0.07,2014,4
532832,IBREALEST,42.30,42.30,-76.74,170.10,0.40,2015,1
532832,IBREALEST,47.85,47.85,-45.04,20.18,0.05,2015,2
532832,IBREALEST,42.78,42.78,-104.16,449.97,0.99,2015,3
532832,IBREALEST,43.59,43.59,-85.76,80.33,0.17,2015,4
532832,IBREALEST,39.59,39.59,-109.60,1.11,0.00,2016,1
532832,IBREALEST,55.43,55.43,-103.34,43.07,0.09,2016,2
532832,IBREALEST,80.98,80.98,-73.91,35.28,0.07,2016,3
532832,IBREALEST,72.47,72.47,-72.90,43.71,0.09,2016,4
532832,IBREALEST,63.13,993.19,-20.05,51.51,0.11,2017,1
532832,IBREALEST,75.21,721.04,-71.33,-293.89,-0.62,2017,2
532832,IBREALEST,580.66,1489.17,-58.99,375.94,0.79,2017,3
532832,IBREALEST,62.97,776.61,-99.95,-208.03,-0.44,2017,4
532832,IBREALEST,104.71,845.29,-87.48,-71.56,-0.15,2018,1
532832,IBREALEST,47.96,584.09,-124.88,-279.80,-0.59,2018,2
532832,IBREALEST,1021.00,1565.06,-293.34,438.42,0.97,2018,3
532832,IBREALEST,47.19,549.36,-72.16,-367.77,-0.82,2018,4
532832,IBREALEST,54.57,2848.67,-180.60,1269.27,2.82,2019,1
532832,IBREALEST,177.66,884.86,-333.50,-560.88,-1.24,2019,2
532832,IBREALEST,-60.58,462.99,-431.03,-1004.78,-2.22,2019,3
532832,IBREALEST,1370.70,2136.87,-1030.02,-303.01,-0.67,2019,4
532832,IBREALEST,2140.69,2865.45,-1069.08,1015.11,2.23,2020,1
532832,IBREALEST,,128.44,-137.25,-722.89,-1.59,2020,2
532832,IBREALEST,,150.54,-19.23,-325.92,-0.72,2020,3
532832,IBREALEST,,40.39,-14.74,-309.87,-0.68,2020,4
