security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530555,PARACABLES,1170.91,1191.87,-1000.49,100.90,1.46,2007,3
530555,PARACABLES,1204.27,1205.36,-1002.13,101.82,1.20,2007,4
530555,PARACABLES,1270.24,1282.34,-1158.22,44.70,0.53,2008,1
530555,PARACABLES,1013.05,1023.09,-909.90,34.82,0.41,2008,2
530555,PARACABLES,1037.31,1037.31,-958.63,6.16,0.07,2008,3
530555,PARACABLES,1142.87,1143.92,-1323.99,-251.34,-2.97,2008,4
530555,PARACABLES,1310.07,1291.70,-1362.78,-83.26,-0.99,2009,1
530555,PARACABLES,775.20,44.19,-731.01,-18.93,-0.22,2009,2
530555,PARACABLES,771.89,-119.43,-891.32,40.62,0.48,2009,3
530555,PARACABLES,716.59,715.99,-801.79,45.90,0.54,2009,4
530555,PARACABLES,1198.49,1174.62,-1202.28,-61.30,-0.73,2010,1
530555,PARACABLES,919.21,914.12,-1134.64,-290.21,-3.38,2010,2
530555,PARACABLES,1060.60,1045.65,-1355.91,-404.45,-4.68,2010,3
530555,PARACABLES,906.13,906.09,-1021.38,-174.01,-2.01,2010,4
530555,PARACABLES,1012.42,970.39,-1088.83,-147.15,-1.68,2011,1
530555,PARACABLES,961.49,950.59,-1020.36,-147.92,,2011,2
530555,PARACABLES,1154.25,1154.16,-1251.58,-178.60,-1.92,2011,3
530555,PARACABLES,1178.32,1176.40,-1205.73,-113.80,-1.22,2011,4
530555,PARACABLES,1365.02,1359.92,-1409.19,-133.69,-1.44,2012,1
530555,PARACABLES,1001.70,-40.05,-1041.74,-140.92,-1.51,2012,2
530555,PARACABLES,1151.90,1142.54,-1167.93,-118.45,-1.27,2012,3
530555,PARACABLES,1195.38,1184.19,-1208.00,-41.58,-0.45,2012,4
530555,PARACABLES,1328.36,1322.44,-1339.21,254.52,2.72,2013,1
530555,PARACABLES,972.81,967.62,-1127.02,-240.79,-1.92,2013,2
530555,PARACABLES,847.22,800.16,-39.06,-273.37,-2.18,2013,3
530555,PARACABLES,1191.06,1185.10,-30.37,-429.22,-3.43,2013,4
530555,PARACABLES,1078.09,1073.84,-1097.16,-90.95,-0.73,2014,1
530555,PARACABLES,1043.16,1033.77,-1048.61,-92.90,-0.74,2014,2
530555,PARACABLES,934.83,930.26,-22.18,-260.79,-2.08,2014,3
530555,PARACABLES,1217.88,1169.29,-32.28,-376.17,-3.00,2014,4
530555,PARACABLES,1322.35,1294.11,-29.70,-301.52,-2.41,2015,1
530555,PARACABLES,776.90,770.11,-32.62,-302.51,-2.42,2015,2
530555,PARACABLES,678.15,671.36,-34.05,-313.02,-2.50,2015,3
530555,PARACABLES,538.56,535.14,-32.60,-332.94,-2.66,2015,4
530555,PARACABLES,1100.06,1086.22,-32.01,-274.43,-2.19,2016,1
530555,PARACABLES,702.66,695.87,-36.02,-358.55,-2.86,2016,2
530555,PARACABLES,984.27,976.73,-37.33,-92.47,-0.74,2016,3
530555,PARACABLES,671.06,669.05,-35.32,-136.31,0.00,2016,4
530555,PARACABLES,1061.88,1078.06,-42.56,584.20,4.66,2017,1
530555,PARACABLES,859.08,870.86,-153.02,127.87,1.03,2017,2
530555,PARACABLES,797.04,803.12,-131.18,-64.09,-0.51,2017,3
530555,PARACABLES,1048.30,1069.48,-148.27,-23.32,-0.17,2017,4
530555,PARACABLES,1646.47,1648.35,-200.61,102.85,0.71,2018,1
530555,PARACABLES,1112.84,1121.40,-173.27,32.79,0.21,2018,2
530555,PARACABLES,1493.51,1500.60,-205.85,73.88,0.44,2018,3
530555,PARACABLES,1695.74,1704.91,-193.60,91.55,0.53,2018,4
530555,PARACABLES,1842.55,1850.81,-273.22,93.38,0.54,2019,1
530555,PARACABLES,1522.10,1526.53,-208.39,66.20,0.39,2019,2
530555,PARACABLES,1545.70,1550.29,-203.20,72.75,0.42,2019,3
530555,PARACABLES,1656.73,1665.32,-241.12,74.47,0.43,2019,4
530555,PARACABLES,1337.49,1346.78,-225.60,50.06,0.29,2020,1
530555,PARACABLES,850.15,858.29,-103.67,-16.10,-0.09,2020,2
530555,PARACABLES,1174.38,1179.86,-168.33,2.27,0.01,2020,3
530555,PARACABLES,1522.63,1529.52,-214.94,19.04,0.11,2020,4
