security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532174,ICICIBANK,75164.70,95884.10,-19708.00,10026.00,9.13,2007,3
532174,ICICIBANK,79117.70,103383.60,-21276.10,12302.10,11.07,2007,4
532174,ICICIBANK,80292.70,103909.20,-21504.50,11498.40,10.33,2008,1
532174,ICICIBANK,78918.00,94299.80,-19139.10,7280.10,6.54,2008,2
532174,ICICIBANK,78349.80,97123.10,-17400.40,10142.10,9.11,2008,3
532174,ICICIBANK,78360.80,103506.20,-17341.10,12721.50,11.43,2008,4
532174,ICICIBANK,75296.90,92033.60,-16570.50,7437.60,6.68,2009,1
532174,ICICIBANK,71334.40,92233.20,-15460.20,8782.20,7.89,2009,2
532174,ICICIBANK,66569.40,84807.30,-14245.30,10401.30,9.34,2009,3
532174,ICICIBANK,60895.70,77627.10,-13623.90,11010.60,9.89,2009,4
532174,ICICIBANK,58269.80,77178.20,-15268.90,10055.70,9.02,2010,1
532174,ICICIBANK,58125.40,74930.50,-14834.90,10259.80,9.20,2010,2
532174,ICICIBANK,63091.00,78870.30,-15703.70,12362.70,10.91,2010,3
532174,ICICIBANK,66959.60,84447.50,-17179.20,14370.20,12.48,2010,4
532174,ICICIBANK,71564.50,87971.20,-18454.70,14521.10,12.61,2011,1
532174,ICICIBANK,76185.20,92614.10,-18197.80,13322.00,11.56,2011,2
532174,ICICIBANK,81576.20,98971.70,-18922.40,15031.90,13.05,2011,3
532174,ICICIBANK,85918.70,104837.30,-19167.80,17281.00,14.99,2011,4
532174,ICICIBANK,91746.40,114031.00,-22216.40,19017.60,16.50,2012,1
532174,ICICIBANK,95456.50,114255.70,-21235.30,18150.50,15.74,2012,2
532174,ICICIBANK,100263.30,120693.00,-22209.00,19561.10,16.97,2012,3
532174,ICICIBANK,101382.90,123529.10,-22611.60,22502.40,19.51,2012,4
532174,ICICIBANK,103653.30,125735.20,-24072.90,23040.70,19.98,2013,1
532174,ICICIBANK,104206.80,129049.70,-24906.00,22742.10,19.71,2013,2
532174,ICICIBANK,108132.70,129797.50,-23221.10,23520.50,20.38,2013,3
532174,ICICIBANK,114549.50,142559.60,-26170.30,25322.10,21.93,2013,4
532174,ICICIBANK,114892.50,144653.40,-28791.20,26520.10,22.97,2014,1
532174,ICICIBANK,117669.00,146167.10,-28249.80,26553.00,22.98,2014,2
532174,ICICIBANK,121505.60,148889.50,-26971.20,27090.10,23.42,2014,3
532174,ICICIBANK,124352.10,155268.80,-28663.40,28890.40,4.99,2014,4
532174,ICICIBANK,127384.70,162347.30,-31073.90,29220.00,5.04,2015,1
532174,ICICIBANK,128125.60,158024.50,-30671.80,29761.60,5.13,2015,2
532174,ICICIBANK,130988.70,161062.20,-31004.00,30301.10,5.22,2015,3
532174,ICICIBANK,133460.70,175629.50,-31100.40,30181.30,5.20,2015,4
532174,ICICIBANK,134819.30,185908.60,-34059.40,7018.90,1.21,2016,1
532174,ICICIBANK,133302.50,167595.10,-33730.50,22323.50,3.84,2016,2
532174,ICICIBANK,136394.00,227590.80,-37369.00,31022.70,5.33,2016,3
532174,ICICIBANK,136181.00,175564.10,-37777.40,24418.20,4.20,2016,4
532174,ICICIBANK,135685.30,165857.60,-38673.70,20246.40,3.48,2017,1
532174,ICICIBANK,134591.30,168470.40,-37944.40,20490.00,3.20,2017,2
532174,ICICIBANK,135770.50,187632.90,-39088.10,20581.90,3.21,2017,3
532174,ICICIBANK,136653.50,168322.20,-38143.90,16502.40,2.57,2017,4
532174,ICICIBANK,142643.60,199429.70,-41863.00,10200.00,1.59,2018,1
532174,ICICIBANK,147223.60,185741.70,-41453.30,-1195.50,-0.19,2018,2
532174,ICICIBANK,151056.30,182621.20,-43243.60,9088.80,1.41,2018,3
532174,ICICIBANK,162804.00,201632.50,-46116.80,16049.10,2.49,2018,4
532174,ICICIBANK,172928.00,209138.20,-50076.90,9690.60,1.50,2019,1
532174,ICICIBANK,179800.60,214055.00,-48744.10,19080.30,2.96,2019,2
532174,ICICIBANK,185653.00,227595.20,-53775.50,6549.60,1.01,2019,3
532174,ICICIBANK,190642.80,236382.60,-55706.70,41464.60,6.41,2019,4
532174,ICICIBANK,191886.80,234436.60,-57917.80,12213.60,1.89,2020,1
532174,ICICIBANK,199243.50,260669.50,-46459.00,25991.50,4.01,2020,2
532174,ICICIBANK,196224.60,236507.70,-51333.10,42513.30,6.35,2020,3
532174,ICICIBANK,197297.90,244160.60,-57789.70,49395.90,7.16,2020,4
