security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502865,FORBESCO,674.21,795.54,-724.32,9.18,0.71,2007,3
502865,FORBESCO,523.50,562.95,-562.13,-19.42,-1.51,2007,4
502865,FORBESCO,431.68,552.12,-572.64,-11.37,-0.88,2008,1
502865,FORBESCO,480.41,552.28,-521.10,0.91,0.07,2008,2
502865,FORBESCO,535.36,606.78,-556.13,-9.71,-0.75,2008,3
502865,FORBESCO,426.30,421.30,-487.20,-160.10,-12.41,2008,4
502865,FORBESCO,325.10,304.40,-374.70,24.70,1.92,2009,2
502865,FORBESCO,372.60,354.30,-406.60,-181.90,14.10,2009,3
502865,FORBESCO,374.60,336.60,-419.40,-46.90,-3.64,2009,4
502865,FORBESCO,593.90,537.90,-607.20,59.20,4.59,2010,1
502865,FORBESCO,492.70,465.20,-533.30,-65.30,-5.06,2010,2
502865,FORBESCO,514.60,497.40,-566.90,-48.90,-3.79,2010,3
502865,FORBESCO,577.40,550.40,-631.50,79.30,6.15,2010,4
502865,FORBESCO,704.20,491.30,-680.60,47.30,3.67,2011,1
502865,FORBESCO,684.20,680.00,-689.60,-33.90,-2.62,2011,2
502865,FORBESCO,663.70,654.50,-633.90,0.20,0.02,2011,3
502865,FORBESCO,697.50,691.90,-635.40,33.00,2.56,2011,4
502865,FORBESCO,810.90,782.20,-249.90,48.20,3.74,2012,1
502865,FORBESCO,639.20,604.10,-181.60,526.20,40.80,2012,2
502865,FORBESCO,595.30,567.30,-245.00,-48.30,-3.74,2012,3
502865,FORBESCO,831.70,804.60,-202.10,-90.20,-6.99,2012,4
502865,FORBESCO,1038.30,1008.20,-164.30,-74.20,-5.75,2013,1
502865,FORBESCO,665.10,636.50,-241.10,-88.70,-6.88,2013,2
502865,FORBESCO,731.30,703.70,-213.80,-70.50,-5.46,2013,3
502865,FORBESCO,726.50,694.60,-202.80,-36.20,-2.81,2013,4
502865,FORBESCO,736.80,702.20,-200.70,-101.70,-7.88,2014,1
502865,FORBESCO,788.10,29.70,-199.40,8.20,0.63,2014,2
502865,FORBESCO,722.90,696.10,-217.50,-44.90,-3.48,2014,3
502865,FORBESCO,656.30,626.50,-117.70,-72.10,-5.59,2014,4
502865,FORBESCO,706.50,678.90,-108.70,103.00,7.99,2015,1
502865,FORBESCO,649.60,619.20,-122.20,-11.10,-0.86,2015,2
502865,FORBESCO,596.90,557.90,-128.60,46.80,3.63,2015,3
502865,FORBESCO,681.40,640.00,-119.40,-55.50,-4.30,2015,4
502865,FORBESCO,597.00,555.20,-116.90,42.00,3.26,2016,1
502865,FORBESCO,509.90,40.60,-150.90,175.70,13.62,2016,2
502865,FORBESCO,503.70,40.60,-102.20,267.90,20.77,2016,3
502865,FORBESCO,453.80,42.10,-104.10,104.00,8.06,2016,4
502865,FORBESCO,1447.90,1524.60,-287.60,418.50,32.45,2017,1
502865,FORBESCO,733.20,762.70,-221.50,65.40,5.07,2017,2
502865,FORBESCO,602.60,616.30,-122.00,47.70,3.70,2017,3
502865,FORBESCO,639.30,646.50,-147.40,68.20,5.29,2017,4
502865,FORBESCO,1003.00,1024.30,-215.60,227.70,17.65,2018,1
502865,FORBESCO,564.30,606.20,-203.30,36.60,2.84,2018,2
502865,FORBESCO,572.50,674.60,-192.50,12.20,0.94,2018,3
502865,FORBESCO,558.60,574.00,-197.50,2.70,0.21,2018,4
502865,FORBESCO,580.00,599.10,-210.10,51.20,3.97,2019,1
502865,FORBESCO,555.70,585.30,-196.00,-1.80,-0.14,2019,2
502865,FORBESCO,450.00,459.40,-153.20,-58.30,-4.52,2019,3
502865,FORBESCO,506.00,519.90,-141.30,-0.90,-0.07,2019,4
502865,FORBESCO,438.30,460.70,-172.80,-184.50,-14.30,2020,1
502865,FORBESCO,209.10,218.20,-63.00,-97.60,-7.57,2020,2
502865,FORBESCO,464.30,484.80,-126.40,-216.90,-16.81,2020,3
502865,FORBESCO,519.10,605.70,-141.40,-148.20,-11.49,2020,4
