security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507450,THIRUSUGAR,863.14,924.16,-916.23,-32.09,-2.83,2007,3
507450,THIRUSUGAR,749.49,829.14,-902.97,-93.53,-8.26,2007,4
507450,THIRUSUGAR,892.49,973.44,-886.94,24.20,2.14,2008,1
507450,THIRUSUGAR,1002.33,1105.64,-990.60,39.01,3.45,2008,2
507450,THIRUSUGAR,727.36,782.40,-647.14,45.27,4.00,2008,3
507450,THIRUSUGAR,414.15,2.71,-435.94,-64.32,-5.68,2008,4
507450,THIRUSUGAR,712.29,8.70,-495.28,54.99,4.86,2009,1
507450,THIRUSUGAR,675.05,4.96,-568.87,32.32,2.86,2009,2
507450,THIRUSUGAR,1155.46,13.08,-182.88,60.55,5.35,2009,3
507450,THIRUSUGAR,3068.10,2.44,-155.67,331.89,29.33,2008,4
507450,THIRUSUGAR,1519.48,4.12,-71.93,141.50,12.50,2010,1
507450,THIRUSUGAR,920.25,3.59,-39.30,-44.44,-3.93,2010,2
507450,THIRUSUGAR,579.99,4.35,-114.90,-140.53,-12.42,2010,3
507450,THIRUSUGAR,1318.63,45.24,-51.82,71.17,6.29,2010,4
507450,THIRUSUGAR,1895.96,1891.43,-19.02,-21.67,-1.92,2011,1
507450,THIRUSUGAR,1169.87,5.90,-2.24,-12.30,-1.09,2011,2
507450,THIRUSUGAR,1062.05,33.23,-0.06,-18.39,-1.63,2011,3
507450,THIRUSUGAR,448.84,3.18,-0.05,-46.89,-4.14,2011,4
507450,THIRUSUGAR,1299.65,1288.89,-151.54,105.63,9.33,2012,1
507450,THIRUSUGAR,1893.53,1859.17,-36.79,10.06,0.89,2012,2
507450,THIRUSUGAR,263.14,260.87,-64.25,-35.61,-3.15,2012,3
507450,THIRUSUGAR,446.87,4.62,-27.26,-28.86,-2.55,2012,4
507450,THIRUSUGAR,827.37,793.36,-136.98,78.35,6.92,2013,1
507450,THIRUSUGAR,401.71,399.79,-77.56,-57.26,-5.06,2013,2
507450,THIRUSUGAR,325.53,2.16,-37.46,-60.20,-5.32,2013,3
507450,THIRUSUGAR,566.93,566.28,-53.81,-86.57,-7.65,2013,4
507450,THIRUSUGAR,640.41,635.72,-123.51,44.48,3.93,2014,1
507450,THIRUSUGAR,506.56,0.63,-66.08,-66.76,-5.90,2014,2
507450,THIRUSUGAR,1034.34,1021.72,-43.36,-82.36,-7.28,2014,3
507450,THIRUSUGAR,229.80,229.56,-23.94,-137.00,-12.11,2014,4
507450,THIRUSUGAR,899.29,853.66,-90.30,-186.10,-16.45,2015,1
507450,THIRUSUGAR,449.15,398.86,-62.00,-263.17,-23.25,2015,2
507450,THIRUSUGAR,307.63,305.58,-18.15,-110.15,-9.73,2015,3
507450,THIRUSUGAR,758.63,733.36,-67.13,-101.79,-8.99,2015,4
507450,THIRUSUGAR,517.22,497.69,-149.73,273.79,24.19,2016,1
507450,THIRUSUGAR,585.88,579.11,-113.94,-66.05,-5.84,2016,2
507450,THIRUSUGAR,726.31,725.87,-39.13,-54.67,-4.83,2016,3
507450,THIRUSUGAR,379.80,379.03,-48.37,-59.51,-5.26,2016,4
507450,THIRUSUGAR,663.53,713.52,-116.96,132.44,11.70,2017,1
507450,THIRUSUGAR,641.88,708.42,-51.58,1.29,0.11,2017,2
507450,THIRUSUGAR,955.57,935.21,-209.99,-183.38,-16.20,2017,3
507450,THIRUSUGAR,91.09,136.29,-32.61,-97.18,-8.59,2017,4
507450,THIRUSUGAR,332.04,296.22,-134.11,-173.53,-15.33,2018,1
507450,THIRUSUGAR,229.55,231.35,-186.31,-179.09,-15.82,2018,2
507450,THIRUSUGAR,30.90,32.43,-219.43,-273.05,-24.13,2018,3
507450,THIRUSUGAR,44.03,44.38,-37.30,-168.55,-14.89,2018,4
