security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531608,GORANIN,6.96,6.96,-7.31,-0.72,,2007,3
531608,GORANIN,6.25,6.25,-5.76,0.30,,2007,4
531608,GORANIN,20.37,20.37,-17.61,2.61,0.54,2008,2
531608,GORANIN,4.66,4.66,-4.31,0.24,,2008,3
531608,GORANIN,7.99,0.38,-7.61,0.17,0.62,2008,4
531608,GORANIN,6.01,0.51,-5.50,0.37,0.07,2009,2
531608,GORANIN,11.02,0.68,-10.34,0.26,,2009,3
531608,GORANIN,18.31,0.82,-17.49,0.36,0.13,2009,4
531608,GORANIN,11.43,0.14,-11.29,0.14,,2010,1
531608,GORANIN,9.02,0.78,-8.24,0.67,0.14,2010,2
531608,GORANIN,9.24,0.36,-8.88,0.25,,2010,3
531608,GORANIN,4.77,-0.09,-4.85,-0.19,,2010,4
531608,GORANIN,6.18,0.37,-5.81,0.42,0.10,2011,1
531608,GORANIN,2.79,0.14,-2.65,0.13,0.14,2011,2
531608,GORANIN,3.81,3.81,-4.59,-0.77,,2011,3
531608,GORANIN,8.11,-0.93,-9.04,-0.91,,2011,4
531608,GORANIN,18.50,-0.94,-2.59,-0.94,-0.19,2012,1
531608,GORANIN,8.34,8.34,-1.61,-2.99,-0.61,2012,2
531608,GORANIN,4.84,-1.03,-1.71,-1.03,-0.13,2012,3
531608,GORANIN,5.42,1.23,-1.21,1.23,0.23,2012,4
531608,GORANIN,1.73,-2.56,-1.82,-2.56,-0.52,2013,2
531608,GORANIN,10.07,10.07,-1.52,-3.40,-0.07,2013,3
531608,GORANIN,14.30,14.30,-1.24,6.12,1.12,2013,4
531608,GORANIN,16.05,-0.11,-4.45,0.21,0.04,2014,1
531608,GORANIN,9.84,9.84,-2.54,0.23,0.04,2014,2
531608,GORANIN,17.15,17.15,-3.08,1.01,0.19,2014,3
531608,GORANIN,20.45,20.45,-2.25,0.38,0.07,2014,4
531608,GORANIN,14.77,14.77,-4.89,0.95,0.17,2015,1
531608,GORANIN,12.49,12.49,-2.79,0.42,0.08,2015,2
531608,GORANIN,11.79,11.79,-2.65,-0.04,-0.01,2015,3
531608,GORANIN,15.53,15.53,-1.97,-2.63,-0.48,2015,4
531608,GORANIN,18.22,18.22,-1.23,4.23,0.78,2016,1
531608,GORANIN,10.85,10.85,-2.13,-0.64,-0.12,2016,2
531608,GORANIN,13.70,13.70,-2.58,-0.69,-0.13,2016,3
531608,GORANIN,22.71,22.71,-2.37,2.72,0.50,2016,4
531608,GORANIN,25.74,26.33,-0.31,1.68,0.31,2017,1
531608,GORANIN,19.10,19.12,-2.22,0.87,0.16,2017,2
531608,GORANIN,59.78,59.79,-2.25,3.18,0.58,2017,3
531608,GORANIN,71.16,71.38,-1.85,2.77,0.51,2017,4
531608,GORANIN,50.85,51.50,-3.27,1.00,0.27,2018,1
531608,GORANIN,41.84,41.91,-2.59,1.39,0.26,2018,2
531608,GORANIN,48.54,48.47,-3.40,0.81,0.15,2018,3
531608,GORANIN,62.17,62.66,-3.38,2.01,0.41,2018,4
531608,GORANIN,51.60,52.05,-2.05,1.44,0.29,2019,1
531608,GORANIN,50.38,50.50,-2.81,1.73,0.35,2019,2
531608,GORANIN,57.16,57.15,-2.21,1.70,0.35,2019,3
531608,GORANIN,72.32,72.13,-4.11,2.37,0.49,2019,4
531608,GORANIN,34.45,35.06,-3.05,0.70,0.14,2020,1
531608,GORANIN,14.92,15.04,-2.65,-1.47,-0.30,2020,2
531608,GORANIN,58.13,58.65,-2.84,4.24,0.87,2020,3
531608,GORANIN,67.83,68.16,-2.88,2.44,0.50,2020,4
