security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502933,KATRSPG,50.15,52.40,-48.92,1.12,0.39,2007,3
502933,KATRSPG,51.93,53.44,-50.43,1.05,0.37,2007,4
502933,KATRSPG,67.96,77.39,-68.55,5.76,,2008,1
502933,KATRSPG,72.57,75.46,-69.54,3.89,1.36,2008,2
502933,KATRSPG,79.89,82.55,-79.08,1.33,0.47,2008,3
502933,KATRSPG,73.27,0.07,-73.20,0.74,0.26,2008,4
502933,KATRSPG,65.36,64.62,-63.52,2.32,0.09,2009,1
502933,KATRSPG,86.63,85.03,-83.04,1.59,0.56,2009,2
502933,KATRSPG,65.83,65.23,-60.76,3.75,1.31,2009,3
502933,KATRSPG,101.08,97.49,-94.61,6.63,2.33,2009,4
502933,KATRSPG,109.13,108.33,-106.74,0.97,0.34,2010,1
502933,KATRSPG,102.54,101.78,-94.46,6.53,2.29,2010,2
502933,KATRSPG,108.59,106.87,-103.89,2.61,0.91,2010,3
502933,KATRSPG,127.29,125.79,-113.83,11.90,4.18,2010,4
502933,KATRSPG,144.60,142.93,-138.76,4.90,1.72,2011,1
502933,KATRSPG,114.00,112.47,-113.61,-0.88,-0.31,2011,2
502933,KATRSPG,107.22,105.83,-110.76,-6.60,-2.32,2011,3
502933,KATRSPG,100.08,97.73,-99.20,-2.30,-0.81,2011,4
502933,KATRSPG,101.56,100.81,-98.86,0.75,0.26,2012,1
502933,KATRSPG,135.38,134.28,-125.28,7.55,2.65,2012,2
502933,KATRSPG,102.50,101.46,-96.61,2.94,1.03,2012,3
502933,KATRSPG,89.06,87.91,-87.17,-0.44,-0.15,2012,4
502933,KATRSPG,86.61,86.54,-83.04,2.59,0.91,2013,1
502933,KATRSPG,96.22,95.10,-90.99,9.02,3.16,2013,2
502933,KATRSPG,100.38,99.19,-97.71,-3.17,-0.36,2013,3
502933,KATRSPG,109.08,108.83,-106.81,-2.41,-0.09,2013,4
502933,KATRSPG,61.68,60.42,-58.18,-0.23,0.67,2014,1
502933,KATRSPG,82.27,81.24,-80.77,-3.50,-0.47,2014,2
502933,KATRSPG,75.53,74.96,-65.20,3.63,2.03,2014,3
502933,KATRSPG,79.14,78.84,-76.02,0.06,0.78,2014,4
502933,KATRSPG,118.50,118.34,-123.03,0.05,-2.25,2015,1
502933,KATRSPG,109.59,109.36,-109.61,-4.91,-1.72,2015,2
502933,KATRSPG,62.80,61.06,-63.86,-8.73,-3.06,2015,3
502933,KATRSPG,71.61,71.41,-5.68,-4.12,,2016,2
502933,KATRSPG,78.53,77.18,-3.91,-11.91,,2016,3
502933,KATRSPG,80.85,79.59,-3.90,-8.45,,2016,4
502933,KATRSPG,127.78,127.86,-21.93,-1.65,-0.58,2017,1
502933,KATRSPG,94.22,95.14,-5.42,-6.41,,2017,2
502933,KATRSPG,53.14,61.28,-11.31,-9.78,,2017,3
502933,KATRSPG,81.89,86.28,-8.15,-11.57,,2017,4
502933,KATRSPG,95.07,86.54,-5.98,-1.41,,2018,1
502933,KATRSPG,77.37,78.76,-4.35,-7.91,-0.28,2018,2
502933,KATRSPG,67.02,68.22,-6.93,-7.98,-0.28,2018,3
502933,KATRSPG,88.72,90.71,-4.39,-3.39,-0.12,2018,4
502933,KATRSPG,86.50,127.70,-5.91,20.26,0.71,2019,1
502933,KATRSPG,94.05,95.09,-4.97,0.26,0.01,2019,2
502933,KATRSPG,64.36,64.52,-5.68,-5.36,-0.19,2019,3
502933,KATRSPG,74.46,75.31,-5.07,-6.76,-0.24,2019,4
502933,KATRSPG,80.39,80.41,-5.05,-10.41,-0.37,2020,1
502933,KATRSPG,33.20,33.21,-3.48,-4.27,-0.15,2020,2
502933,KATRSPG,45.07,45.10,-4.72,-6.91,-0.24,2020,3
502933,KATRSPG,2.64,2.65,-3.68,-6.66,-0.23,2020,4
