security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532493,ASTRAMICRO,133.70,133.70,-21.20,21.00,0.39,2007,3
532493,ASTRAMICRO,264.70,266.40,-193.90,44.80,0.83,2007,4
532493,ASTRAMICRO,687.40,693.60,-477.30,126.70,2.36,2008,1
532493,ASTRAMICRO,167.75,172.35,-139.89,16.53,0.31,2008,2
532493,ASTRAMICRO,283.79,286.18,-238.50,28.22,0.52,2008,3
532493,ASTRAMICRO,197.89,27.31,-170.58,15.62,0.29,2008,4
532493,ASTRAMICRO,518.73,114.31,-10.28,84.62,1.57,2009,1
532493,ASTRAMICRO,159.44,159.44,-6.12,13.76,0.25,2009,2
532493,ASTRAMICRO,142.41,-62.44,-9.91,-61.24,-1.13,2009,3
532493,ASTRAMICRO,280.03,52.56,-10.25,36.62,0.80,2009,4
532493,ASTRAMICRO,485.88,120.64,-16.91,88.05,1.63,2010,1
532493,ASTRAMICRO,222.39,-0.29,-10.41,-4.43,-0.08,2010,2
532493,ASTRAMICRO,366.05,72.32,-11.31,48.39,0.89,2010,3
532493,ASTRAMICRO,568.83,147.43,-14.45,105.42,1.29,2010,4
532493,ASTRAMICRO,454.08,74.66,-11.87,36.69,0.45,2011,1
532493,ASTRAMICRO,271.07,46.73,-10.59,34.04,0.42,2011,2
532493,ASTRAMICRO,385.05,96.17,-14.71,89.09,0.79,2011,3
532493,ASTRAMICRO,489.17,165.77,-22.07,108.06,1.32,2011,4
532493,ASTRAMICRO,892.23,147.45,-16.64,100.82,1.28,2012,1
532493,ASTRAMICRO,179.07,-46.98,-13.69,-30.75,-0.38,2012,2
532493,ASTRAMICRO,385.18,54.25,-16.02,59.58,0.73,2012,3
532493,ASTRAMICRO,499.01,499.01,-22.64,61.89,0.76,2012,4
532493,ASTRAMICRO,1211.44,362.30,-23.31,269.74,3.30,2013,1
532493,ASTRAMICRO,372.20,372.20,-17.53,21.66,0.26,2013,2
532493,ASTRAMICRO,1153.00,1153.00,-14.03,115.99,1.42,2013,3
532493,ASTRAMICRO,1833.67,1833.67,-24.08,108.66,1.33,2013,4
532493,ASTRAMICRO,1952.76,416.69,-26.51,262.09,3.20,2014,1
532493,ASTRAMICRO,1878.60,1878.60,-17.14,191.05,2.33,2014,2
532493,ASTRAMICRO,1901.22,1901.22,-23.55,233.97,2.86,2014,3
532493,ASTRAMICRO,1480.13,1480.13,-21.28,127.01,1.55,2014,4
532493,ASTRAMICRO,1083.43,1083.43,-18.06,55.22,0.67,2015,1
532493,ASTRAMICRO,994.48,994.48,-20.90,49.04,0.60,2015,2
532493,ASTRAMICRO,1062.20,1062.20,-19.49,181.14,2.21,2015,3
532493,ASTRAMICRO,895.56,893.62,-15.87,142.29,1.73,2015,4
532493,ASTRAMICRO,1243.56,1241.58,-26.68,191.14,2.23,2016,1
532493,ASTRAMICRO,568.20,566.20,-32.85,-24.29,-0.28,2016,2
532493,ASTRAMICRO,907.55,905.55,-22.78,159.77,1.84,2016,3
532493,ASTRAMICRO,1211.22,1209.22,-21.27,127.56,1.48,2016,4
532493,ASTRAMICRO,1563.82,1570.47,-87.36,302.58,3.49,2017,1
532493,ASTRAMICRO,504.43,541.85,-149.44,41.76,0.48,2017,2
532493,ASTRAMICRO,551.40,555.76,-78.23,103.20,1.19,2017,3
532493,ASTRAMICRO,862.85,868.27,-84.19,164.76,1.90,2017,4
532493,ASTRAMICRO,1692.50,1722.98,-101.83,297.19,3.43,2018,1
532493,ASTRAMICRO,535.98,667.59,-91.95,79.94,0.92,2018,2
532493,ASTRAMICRO,444.35,506.84,-592.24,-46.38,-0.54,2018,3
532493,ASTRAMICRO,748.92,774.59,-73.83,18.39,0.21,2018,4
532493,ASTRAMICRO,1132.33,1157.48,-1039.47,73.45,0.85,2019,1
532493,ASTRAMICRO,302.63,311.22,-121.89,-73.23,-0.85,2019,2
532493,ASTRAMICRO,1087.44,1115.27,-63.01,207.29,2.39,2019,3
532493,ASTRAMICRO,1500.30,1518.94,-64.56,230.72,2.66,2019,4
532493,ASTRAMICRO,1725.45,1791.27,-170.00,108.62,1.25,2020,1
532493,ASTRAMICRO,973.74,999.46,-98.02,-8.34,-0.10,2020,2
532493,ASTRAMICRO,1046.86,1055.37,-126.88,-61.21,-0.71,2020,3
532493,ASTRAMICRO,1489.62,1503.65,-129.38,55.90,0.65,2020,4
