security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500411,THERMAX,7701.00,7809.60,-6744.40,692.00,5.81,2007,3
500411,THERMAX,8454.30,8540.20,-7457.70,750.30,6.30,2007,4
500411,THERMAX,9221.10,9346.60,-8011.70,805.30,6.58,2008,1
500411,THERMAX,7169.74,7271.54,-6328.49,637.09,5.35,2008,2
500411,THERMAX,8040.66,8120.32,-7175.51,569.57,4.78,2008,3
500411,THERMAX,7950.59,7879.96,-7066.44,722.96,6.07,2008,4
500411,THERMAX,9482.54,9236.00,-8250.01,943.31,7.80,2009,1
500411,THERMAX,5375.98,5227.73,-227.03,464.90,3.90,2009,2
500411,THERMAX,6803.61,6678.45,-288.17,541.18,4.54,2009,3
500411,THERMAX,7482.50,7262.70,-292.49,565.07,4.74,2009,4
500411,THERMAX,12192.60,11714.97,-10827.95,-156.77,8.32,2010,1
500411,THERMAX,7897.82,7787.57,-326.40,661.69,5.55,2010,2
500411,THERMAX,10916.21,10477.98,-414.23,895.27,7.51,2010,3
500411,THERMAX,12411.69,12161.22,-471.24,1002.20,8.41,2010,4
500411,THERMAX,17713.35,17454.93,-693.64,1265.03,10.62,2011,1
500411,THERMAX,10444.19,10328.75,-370.89,798.81,6.70,2011,2
500411,THERMAX,13034.79,12867.25,-11747.16,1016.88,8.53,2011,3
500411,THERMAX,12693.30,12629.68,-11458.89,954.86,8.01,2011,4
500411,THERMAX,16868.27,16612.73,-942.19,1298.08,10.89,2012,1
500411,THERMAX,9834.71,9730.47,-1398.37,672.14,5.64,2012,2
500411,THERMAX,11923.82,11810.53,-1493.71,910.64,7.64,2012,3
500411,THERMAX,10468.27,10290.25,-1386.29,763.60,6.41,2012,4
500411,THERMAX,14681.96,14487.30,-1904.71,1153.23,9.68,2013,1
500411,THERMAX,8628.18,8510.17,-1796.76,502.51,4.22,2013,2
500411,THERMAX,10432.75,10296.41,-1771.87,301.67,2.53,2013,3
500411,THERMAX,10137.75,10018.54,-1387.49,666.45,5.59,2013,4
500411,THERMAX,13825.27,13574.54,-2195.92,1059.07,8.89,2014,1
500411,THERMAX,8394.09,8307.08,-1631.81,414.06,3.47,2014,2
500411,THERMAX,11907.66,11813.12,-1798.12,860.11,7.22,2014,3
500411,THERMAX,11465.64,110.60,-1671.53,762.09,6.40,2014,4
500411,THERMAX,15206.75,14983.56,-2263.46,1323.11,11.10,2015,1
500411,THERMAX,10011.90,9910.87,-1644.89,616.78,5.18,2015,2
500411,THERMAX,10565.40,10441.18,-1791.03,648.32,5.44,2015,3
500411,THERMAX,10389.69,426.11,-1823.18,678.61,5.70,2015,4
500411,THERMAX,12931.80,311.10,-2615.60,1111.50,9.33,2016,1
500411,THERMAX,8144.90,230.70,-2432.80,452.20,3.80,2016,2
500411,THERMAX,8707.80,257.20,-2243.40,596.60,0.00,2016,3
500411,THERMAX,8135.90,65.20,-1095.80,566.60,4.76,2016,4
500411,THERMAX,13714.30,14035.40,-1304.20,-167.10,-1.40,2017,1
500411,THERMAX,7341.40,7563.70,-1115.90,324.40,2.72,2017,2
500411,THERMAX,8638.70,8857.40,-1138.50,568.40,4.77,2017,3
500411,THERMAX,9805.10,10023.80,-1140.70,632.00,5.31,2017,4
500411,THERMAX,13101.10,13481.20,-1196.10,857.70,7.19,2018,1
500411,THERMAX,8492.90,8770.60,-1213.60,449.00,3.77,2018,2
500411,THERMAX,11884.00,12298.40,-1321.30,693.40,5.82,2018,3
500411,THERMAX,8468.30,8710.00,-996.30,482.20,4.05,2018,4
500411,THERMAX,13276.00,13599.80,-1033.20,1128.10,9.47,2019,1
500411,THERMAX,7877.50,8048.20,-1006.20,499.10,4.19,2019,2
500411,THERMAX,8383.00,8635.30,-1066.30,648.90,5.44,2019,3
500411,THERMAX,8496.30,8741.80,-1816.20,580.40,4.88,2019,4
500411,THERMAX,7394.00,7769.50,-1901.60,411.50,3.44,2020,1
500411,THERMAX,4285.40,4523.50,-1153.70,-19.20,-0.16,2020,2
500411,THERMAX,7147.20,7410.10,-1486.30,336.10,2.82,2020,3
500411,THERMAX,9032.50,9315.40,-1911.40,-34.10,-0.29,2020,4
