security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504240,DLTNCBL,292.40,293.20,-264.80,10.50,3.65,2007,3
504240,DLTNCBL,444.20,444.60,-413.20,8.80,3.06,2007,4
504240,DLTNCBL,453.90,454.60,-432.40,4.70,1.62,2008,1
504240,DLTNCBL,436.20,436.40,-407.70,7.00,2.43,2008,2
504240,DLTNCBL,435.30,456.80,-422.20,13.00,4.51,2008,3
504240,DLTNCBL,356.90,353.80,-335.80,0.60,0.21,2008,4
504240,DLTNCBL,418.40,416.70,-406.30,-3.10,-1.08,2009,1
504240,DLTNCBL,303.40,302.90,-284.70,2.40,0.83,2009,2
504240,DLTNCBL,442.20,441.50,-413.50,8.60,2.99,2009,3
504240,DLTNCBL,337.00,335.90,-317.20,5.10,1.77,2009,4
504240,DLTNCBL,332.90,331.80,-320.90,2.30,0.80,2010,1
504240,DLTNCBL,287.10,286.80,-273.10,2.20,0.76,2010,2
504240,DLTNCBL,330.30,317.20,-311.00,4.60,1.60,2010,3
504240,DLTNCBL,295.10,294.60,-279.60,1.50,0.53,2010,4
504240,DLTNCBL,347.60,346.20,-331.00,1.10,0.38,2011,1
504240,DLTNCBL,296.10,0.60,-278.20,3.60,1.25,2011,2
504240,DLTNCBL,329.50,20.60,-308.90,3.80,1.36,2011,3
504240,DLTNCBL,352.10,22.10,-329.90,4.50,1.57,2011,4
504240,DLTNCBL,439.20,433.70,-56.60,6.10,2.12,2012,1
504240,DLTNCBL,331.40,331.30,-308.00,4.90,1.72,2012,2
504240,DLTNCBL,263.70,263.30,-30.00,-9.40,-3.28,2012,3
504240,DLTNCBL,303.20,300.70,-30.40,5.50,1.95,2012,4
504240,DLTNCBL,263.10,263.00,-47.90,-29.10,-10.09,2013,1
504240,DLTNCBL,171.70,171.70,-31.00,-13.10,-4.53,2013,2
504240,DLTNCBL,223.00,222.80,-32.40,-11.10,-3.80,2013,3
504240,DLTNCBL,287.90,287.70,-37.60,-2.00,-0.71,2013,4
504240,DLTNCBL,393.20,393.20,-22.80,0.10,0.04,2014,1
504240,DLTNCBL,346.00,10.70,-31.10,-5.90,-2.07,2014,2
504240,DLTNCBL,315.00,315.00,-43.60,-5.80,-2.07,2014,3
504240,DLTNCBL,310.30,310.30,-33.70,0.20,0.06,2014,4
504240,DLTNCBL,341.80,340.80,-37.10,5.00,0.59,2015,1
504240,DLTNCBL,248.70,238.50,-34.30,0.50,0.05,2015,2
504240,DLTNCBL,191.40,191.10,-31.50,-19.90,-2.31,2015,3
504240,DLTNCBL,240.70,240.70,-38.10,-13.70,-1.57,2015,4
504240,DLTNCBL,259.60,0.50,-28.80,42.70,4.94,2016,1
504240,DLTNCBL,190.50,0.10,-35.60,-28.30,-3.27,2016,2
504240,DLTNCBL,269.60,269.60,-26.90,-15.70,-1.82,2016,3
504240,DLTNCBL,268.00,0.30,-29.40,-12.20,-1.42,2016,4
504240,DLTNCBL,343.40,347.40,-353.50,-15.00,-1.75,2017,1
504240,DLTNCBL,139.62,142.57,-26.17,-35.45,-4.08,2017,2
504240,DLTNCBL,254.25,255.22,-31.15,-21.31,-2.56,2017,3
504240,DLTNCBL,170.36,170.65,-25.46,-43.35,-4.89,2017,4
504240,DLTNCBL,180.43,181.94,-39.46,-30.92,-3.58,2018,1
504240,DLTNCBL,92.37,92.79,-16.33,-30.32,-3.51,2018,2
504240,DLTNCBL,91.00,91.23,-21.34,-30.30,-3.51,2018,3
504240,DLTNCBL,190.93,199.96,-39.99,215.74,24.97,2018,4
504240,DLTNCBL,345.88,353.57,-54.94,348.68,40.36,2019,1
504240,DLTNCBL,220.36,221.88,-37.64,1.83,0.21,2019,2
504240,DLTNCBL,346.79,354.52,-40.16,24.12,2.79,2019,3
504240,DLTNCBL,395.60,396.01,-38.96,16.27,1.88,2019,4
504240,DLTNCBL,294.62,313.70,-38.28,16.65,1.93,2020,1
504240,DLTNCBL,153.40,154.28,-18.81,1.24,0.14,2020,2
504240,DLTNCBL,400.41,406.08,-32.47,12.41,1.44,2020,3
504240,DLTNCBL,260.53,265.34,-30.06,-8.20,-0.95,2020,4
