security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531930,SARTHAKIND,23.61,25.36,-23.01,1.12,0.20,2007,3
531930,SARTHAKIND,37.09,43.09,-38.56,1.75,0.31,2007,4
531930,SARTHAKIND,433.02,430.36,-422.24,4.67,0.84,2008,1
531930,SARTHAKIND,61.34,61.61,-60.10,1.11,0.20,2008,2
531930,SARTHAKIND,9.85,0.06,-9.79,1.06,,2008,3
531930,SARTHAKIND,15.92,-1.84,-17.76,0.46,0.08,2008,4
531930,SARTHAKIND,410.06,3.75,-406.30,2.74,0.49,2009,1
531930,SARTHAKIND,48.43,2.51,-45.92,1.53,0.27,2009,2
531930,SARTHAKIND,42.20,3.72,-38.48,2.36,0.42,2009,3
531930,SARTHAKIND,75.42,1.65,-73.77,1.27,0.02,2009,4
531930,SARTHAKIND,427.79,-4.73,-432.52,2.64,0.47,2010,1
531930,SARTHAKIND,63.03,2.71,-60.32,1.62,0.29,2010,2
531930,SARTHAKIND,53.72,3.13,-50.59,2.08,0.37,2010,3
531930,SARTHAKIND,62.18,-3.18,-65.36,1.36,0.24,2010,4
531930,SARTHAKIND,487.80,1.14,-486.67,1.62,0.29,2011,1
531930,SARTHAKIND,130.42,129.70,-126.77,1.71,0.03,2011,2
531930,SARTHAKIND,55.07,55.07,-52.54,2.06,0.37,2011,3
531930,SARTHAKIND,395.63,-10.49,-406.13,1.77,0.32,2011,4
531930,SARTHAKIND,790.40,788.21,-5.51,1.50,0.22,2012,1
531930,SARTHAKIND,205.85,204.24,-3.77,2.30,0.33,2012,2
531930,SARTHAKIND,332.31,329.99,-5.22,1.20,0.17,2012,3
531930,SARTHAKIND,236.20,233.80,-7.65,1.52,0.22,2012,4
531930,SARTHAKIND,330.37,326.87,-7.71,1.50,0.21,2013,1
531930,SARTHAKIND,61.20,60.20,-6.69,1.37,0.20,2013,2
531930,SARTHAKIND,250.05,248.41,-5.65,1.59,0.23,2013,3
531930,SARTHAKIND,504.41,502.69,-5.50,-54.20,-7.78,2013,4
531930,SARTHAKIND,352.56,351.35,-6.11,-75.76,-10.87,2014,1
531930,SARTHAKIND,142.76,134.92,-5.21,3.36,0.48,2014,2
531930,SARTHAKIND,401.74,401.25,-4.68,0.73,0.10,2014,3
531930,SARTHAKIND,114.71,114.07,-4.51,1.56,0.22,2014,4
531930,SARTHAKIND,304.98,303.12,-5.65,-2.93,-0.42,2015,1
531930,SARTHAKIND,163.39,159.83,-5.44,1.05,0.15,2015,2
531930,SARTHAKIND,153.10,150.27,-6.57,2.97,0.43,2015,3
531930,SARTHAKIND,509.18,506.54,-5.69,3.90,0.56,2015,4
531930,SARTHAKIND,152.17,149.29,-7.64,0.30,0.04,2016,1
531930,SARTHAKIND,100.03,97.86,-6.83,1.53,0.22,2016,2
531930,SARTHAKIND,234.15,231.47,-7.12,3.15,0.45,2016,3
531930,SARTHAKIND,374.72,372.21,-6.41,4.43,0.64,2016,4
531930,SARTHAKIND,902.38,907.61,-11.96,1.95,0.28,2017,1
531930,SARTHAKIND,440.16,447.19,-444.26,1.68,0.03,2017,2
531930,SARTHAKIND,300.73,304.66,-302.59,1.09,0.14,2017,3
531930,SARTHAKIND,258.84,264.59,-262.58,1.14,0.68,2017,4
531930,SARTHAKIND,211.23,232.16,-217.61,13.65,1.96,2018,1
531930,SARTHAKIND,227.13,230.91,-227.54,2.32,0.33,2018,2
531930,SARTHAKIND,347.68,350.77,-346.97,2.51,0.36,2018,3
531930,SARTHAKIND,275.74,279.34,-277.03,1.48,0.21,2018,4
531930,SARTHAKIND,269.02,273.01,-270.63,-1.82,-0.26,2019,1
531930,SARTHAKIND,234.30,259.05,-252.42,-11.12,-1.60,2019,2
531930,SARTHAKIND,266.80,270.49,-262.56,10.28,1.47,2019,3
531930,SARTHAKIND,184.43,217.35,-195.33,27.20,3.90,2019,4
531930,SARTHAKIND,270.08,270.59,-267.07,0.75,0.11,2020,1
531930,SARTHAKIND,181.98,186.43,-182.47,2.84,0.41,2020,2
531930,SARTHAKIND,402.84,406.85,-393.15,9.85,1.41,2020,3
531930,SARTHAKIND,405.56,411.25,-16.92,5.72,0.82,2020,4
