security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531688,PRITHVIEXCH,7.22,7.70,-5.75,0.86,0.16,2007,3
531688,PRITHVIEXCH,8.05,9.62,-7.07,1.22,0.22,2007,4
531688,PRITHVIEXCH,11.79,13.57,-8.62,4.70,0.86,2008,1
531688,PRITHVIEXCH,9.89,10.43,-6.72,2.84,0.52,2008,2
531688,PRITHVIEXCH,10.05,11.03,-6.49,3.16,0.58,2008,3
531688,PRITHVIEXCH,11.99,11.99,-8.36,3.29,0.60,2008,4
531688,PRITHVIEXCH,10.40,1.90,-8.50,1.10,0.20,2009,1
531688,PRITHVIEXCH,8.47,1.83,-6.63,2.92,0.53,2009,2
531688,PRITHVIEXCH,10.14,3.62,-6.52,2.87,0.52,2009,3
531688,PRITHVIEXCH,8.71,0.67,-8.04,1.29,0.23,2009,4
531688,PRITHVIEXCH,8.65,-0.54,-9.18,0.11,0.02,2010,1
531688,PRITHVIEXCH,13.60,6.45,-7.15,5.19,0.94,2010,2
531688,PRITHVIEXCH,11.51,3.28,-8.23,2.45,0.45,2010,3
531688,PRITHVIEXCH,12.34,2.95,-9.39,2.48,0.45,2010,4
531688,PRITHVIEXCH,11.81,3.08,-8.73,2.18,0.40,2011,1
531688,PRITHVIEXCH,11.91,3.81,-8.10,3.27,0.59,2011,2
531688,PRITHVIEXCH,12.79,5.30,-7.50,3.83,0.70,2011,3
531688,PRITHVIEXCH,13.53,3.02,-10.50,2.37,0.43,2011,4
531688,PRITHVIEXCH,10.95,10.95,-10.44,1.04,0.19,2012,1
531688,PRITHVIEXCH,14.48,5.75,-8.73,4.25,0.77,2012,2
531688,PRITHVIEXCH,12.85,4.55,-8.29,3.56,0.64,2012,3
531688,PRITHVIEXCH,14.51,14.51,-10.50,3.03,0.55,2012,4
531688,PRITHVIEXCH,15.04,15.04,-13.36,5.24,0.95,2013,1
531688,PRITHVIEXCH,20.09,20.09,-9.35,7.40,1.35,2013,2
531688,PRITHVIEXCH,20.68,20.68,-13.48,6.92,1.23,2013,3
531688,PRITHVIEXCH,17.23,17.23,-10.81,4.67,0.85,2013,4
531688,PRITHVIEXCH,20.24,20.24,-13.43,3.56,0.65,2014,1
531688,PRITHVIEXCH,25.06,13.47,-11.59,9.61,1.75,2014,2
531688,PRITHVIEXCH,21.42,9.65,-11.77,6.95,1.26,2014,3
531688,PRITHVIEXCH,18.75,18.75,-12.02,4.84,0.88,2014,4
531688,PRITHVIEXCH,16.91,16.91,-14.57,2.05,0.37,2015,1
531688,PRITHVIEXCH,23.70,23.70,-13.14,8.43,1.53,2015,2
531688,PRITHVIEXCH,19.16,19.16,-12.77,4.83,0.88,2015,3
531688,PRITHVIEXCH,18.81,18.81,-12.79,5.04,0.92,2015,4
531688,PRITHVIEXCH,20.29,20.29,-16.74,1.84,0.33,2016,1
531688,PRITHVIEXCH,18.96,18.96,-3.92,4.93,0.90,2016,3
531688,PRITHVIEXCH,25.86,25.86,-5.29,7.91,1.44,2016,4
531688,PRITHVIEXCH,22.06,24.25,-8.44,1.53,0.28,2017,1
531688,PRITHVIEXCH,26.99,28.63,-7.73,8.49,1.54,2017,2
531688,PRITHVIEXCH,21.00,22.81,-14.95,5.36,0.98,2017,3
531688,PRITHVIEXCH,15.03,21.24,-16.12,3.51,0.64,2017,4
531688,PRITHVIEXCH,24.18,24.18,-13.12,1.11,0.63,2018,1
531688,PRITHVIEXCH,28.37,30.68,-8.30,8.72,1.64,2018,2
531688,PRITHVIEXCH,25.03,26.66,-6.02,7.53,1.21,2018,3
531688,PRITHVIEXCH,24.05,25.67,-6.12,6.76,0.93,2018,4
531688,PRITHVIEXCH,23.73,26.49,-7.32,1.41,0.18,2019,1
531688,PRITHVIEXCH,29.01,30.91,-7.62,7.09,1.28,2019,2
531688,PRITHVIEXCH,25.60,27.80,-7.14,7.78,0.81,2019,3
531688,PRITHVIEXCH,26.46,28.95,-9.55,5.63,0.65,2019,4
531688,PRITHVIEXCH,19.00,23.47,-8.35,0.06,0.01,2020,1
531688,PRITHVIEXCH,4.02,6.19,-3.18,-8.66,-1.05,2020,2
531688,PRITHVIEXCH,9.23,12.62,-8.47,-6.86,-0.83,2020,3
531688,PRITHVIEXCH,12.27,14.98,-8.39,-5.37,-0.65,2020,4
