security code,security name,revenue,income,expenditure,profit,eps,year,quartile
501295,IITL,-28.27,65.81,-3.52,50.24,5.02,2007,3
501295,IITL,15.20,23.29,-4.67,16.50,1.65,2007,4
501295,IITL,-9.31,-14.50,-0.71,-19.35,-1.93,2008,1
501295,IITL,11.72,11.72,-4.38,5.39,0.54,2008,2
501295,IITL,14.04,14.04,-74.45,-60.60,-6.06,2008,3
501295,IITL,38.94,22.31,-26.74,9.72,0.97,2008,4
501295,IITL,55.16,20.86,-5.83,43.61,4.36,2009,2
501295,IITL,24.36,7.07,-4.72,8.24,0.82,2009,3
501295,IITL,11.74,7.40,-5.21,6.60,0.66,2009,4
501295,IITL,9.37,4.97,-6.24,2.93,0.29,2010,2
501295,IITL,13.18,9.08,-1.40,5.82,0.58,2010,3
501295,IITL,10.55,6.62,-6.60,5.25,0.52,2010,4
501295,IITL,6.77,2.84,-7.92,-0.97,-0.10,2011,2
501295,IITL,14.62,10.69,-7.50,6.54,0.65,2011,3
501295,IITL,9.17,5.24,-11.44,-3.12,-0.31,2011,4
501295,IITL,10.41,6.48,-45.63,36.22,3.62,2012,1
501295,IITL,16.29,12.36,-2.99,1.81,0.15,2012,2
501295,IITL,38.34,34.41,-3.74,15.87,0.80,2012,3
501295,IITL,43.69,39.76,-6.32,28.72,1.42,2012,4
501295,IITL,46.18,42.25,-0.50,39.25,1.90,2013,1
501295,IITL,44.10,40.17,-2.70,27.58,1.30,2013,2
501295,IITL,83.18,79.25,-3.11,61.86,2.95,2013,3
501295,IITL,44.65,40.72,-3.96,30.67,1.41,2013,4
501295,IITL,29.97,26.17,-7.89,20.09,0.91,2014,1
501295,IITL,28.11,28.11,-4.27,11.18,0.50,2014,2
501295,IITL,28.63,28.63,-4.81,5.17,0.23,2014,3
501295,IITL,27.99,27.99,-4.72,13.55,0.60,2014,4
501295,IITL,29.16,29.16,-9.65,1.41,0.06,2015,1
501295,IITL,30.31,30.31,-4.39,12.77,0.57,2015,2
501295,IITL,81.12,31.63,-6.30,47.74,2.12,2015,3
501295,IITL,38.67,7.82,0.00,-9.91,-0.45,2015,4
501295,IITL,19.76,19.76,-8.03,14.49,0.64,2016,1
501295,IITL,-5.00,-37.61,-4.98,-30.69,,2016,2
501295,IITL,11.31,11.31,-6.13,1.34,0.06,2016,3
501295,IITL,8.12,8.12,-6.76,-5.33,-0.24,2016,4
501295,IITL,4.86,5.85,-7.46,-22.07,-0.98,2017,1
501295,IITL,-0.48,1.34,-5.38,-147.30,-6.53,2017,2
501295,IITL,12.55,12.54,-6.58,-6.33,-0.28,2017,3
501295,IITL,34.51,34.79,-4.82,-0.62,-0.03,2017,4
501295,IITL,10.98,11.11,-7.36,-168.34,-7.47,2018,1
501295,IITL,7.75,44.46,-5.94,-18.31,-0.81,2018,2
501295,IITL,6.40,42.11,-5.84,-14.52,-0.64,2018,3
501295,IITL,7.39,44.25,-5.96,34.95,1.55,2018,4
