security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533080,MOLDTKPAC,316.86,36.33,-21.70,30.24,3.78,2009,2
533080,MOLDTKPAC,300.84,30.75,-270.09,16.85,2.11,2009,3
533080,MOLDTKPAC,294.28,32.36,-20.56,18.77,2.35,2009,4
533080,MOLDTKPAC,324.57,25.57,-26.07,23.42,2.52,2010,1
533080,MOLDTKPAC,380.81,40.75,-26.64,26.05,13.03,2010,2
533080,MOLDTKPAC,359.44,37.08,-28.20,20.78,2.60,2010,3
533080,MOLDTKPAC,377.42,37.24,-31.09,20.85,2.62,2010,4
533080,MOLDTKPAC,508.60,61.23,-37.66,35.15,4.40,2011,2
533080,MOLDTKPAC,414.78,45.55,-369.23,25.60,2.19,2011,3
533080,MOLDTKPAC,395.76,38.90,-31.60,23.32,2.51,2011,4
533080,MOLDTKPAC,431.96,21.05,-37.78,9.25,0.83,2012,1
533080,MOLDTKPAC,512.84,47.36,-465.48,28.18,2.51,2012,2
533080,MOLDTKPAC,438.17,29.89,-35.09,11.86,4.21,2012,3
533080,MOLDTKPAC,484.19,0.20,-39.14,17.79,1.58,2012,4
533080,MOLDTKPAC,490.85,490.85,-35.51,3.22,0.29,2013,1
533080,MOLDTKPAC,568.52,568.52,-40.32,17.91,1.59,2013,2
533080,MOLDTKPAC,659.17,35.92,-51.41,26.32,2.33,2013,3
533080,MOLDTKPAC,633.96,633.96,-46.94,25.00,2.22,2013,4
533080,MOLDTKPAC,690.62,1.05,-52.39,21.51,1.91,2014,1
533080,MOLDTKPAC,749.93,747.92,-670.73,38.36,3.40,2014,2
533080,MOLDTKPAC,791.18,791.18,-56.50,45.37,4.02,2014,3
533080,MOLDTKPAC,719.30,719.30,-49.76,43.66,3.86,2014,4
533080,MOLDTKPAC,601.51,601.51,-45.72,41.29,3.52,2015,1
533080,MOLDTKPAC,737.18,737.18,-50.68,57.13,4.13,2015,2
533080,MOLDTKPAC,637.60,637.60,-45.64,51.19,3.70,2015,3
533080,MOLDTKPAC,676.92,676.92,-52.09,60.15,4.34,2015,4
533080,MOLDTKPAC,704.96,704.96,-51.32,72.51,2.62,2016,1
533080,MOLDTKPAC,832.54,832.54,-51.75,78.37,2.83,2016,2
533080,MOLDTKPAC,758.89,758.89,-50.86,66.20,2.39,2016,3
533080,MOLDTKPAC,686.87,677.43,-49.71,55.53,2.01,2016,4
533080,MOLDTKPAC,912.23,916.98,-55.97,69.80,2.52,2017,1
533080,MOLDTKPAC,990.82,994.30,-864.02,80.45,2.91,2017,2
533080,MOLDTKPAC,771.53,773.86,-87.04,81.55,2.95,2017,3
533080,MOLDTKPAC,829.95,833.80,-93.88,77.46,2.80,2017,4
533080,MOLDTKPAC,924.32,925.39,-108.98,77.45,2.80,2018,1
533080,MOLDTKPAC,990.14,994.85,-109.43,90.24,3.26,2018,2
533080,MOLDTKPAC,982.80,988.37,-106.08,83.74,3.02,2018,3
533080,MOLDTKPAC,959.33,963.17,-103.10,86.53,3.12,2018,4
533080,MOLDTKPAC,1008.58,1011.59,-116.91,-19.47,-0.70,2019,1
533080,MOLDTKPAC,1158.87,1167.94,-129.58,108.62,3.92,2019,2
533080,MOLDTKPAC,1143.38,1145.18,-130.39,105.22,3.80,2019,3
533080,MOLDTKPAC,1007.14,1007.63,-124.39,88.19,3.18,2019,4
533080,MOLDTKPAC,1064.99,1068.79,-130.54,79.87,2.88,2020,1
533080,MOLDTKPAC,652.98,654.37,-83.20,15.67,0.57,2020,2
533080,MOLDTKPAC,1190.60,1192.56,-140.72,135.00,4.87,2020,3
533080,MOLDTKPAC,1335.19,1335.96,-153.75,149.95,5.28,2020,4
