security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532498,SHRIRAMCIT,1386.80,1453.60,-568.40,230.70,5.79,2007,3
532498,SHRIRAMCIT,1584.00,1617.00,-607.90,253.00,6.26,2007,4
532498,SHRIRAMCIT,1829.30,1862.50,-758.90,215.70,5.37,2008,1
532498,SHRIRAMCIT,1951.40,1988.90,-760.30,274.90,6.31,2008,2
532498,SHRIRAMCIT,2303.50,2309.00,-805.10,308.60,6.67,2008,3
532498,SHRIRAMCIT,2416.80,2408.00,-755.60,259.40,5.64,2008,4
532498,SHRIRAMCIT,2589.00,2582.10,-913.60,327.30,6.14,2009,1
532498,SHRIRAMCIT,2677.10,2661.40,-244.20,580.60,12.66,2009,2
532498,SHRIRAMCIT,2688.70,1823.60,-227.40,502.20,10.95,2009,3
532498,SHRIRAMCIT,2598.40,1716.50,-881.90,405.50,8.50,2009,4
532498,SHRIRAMCIT,2771.70,1893.40,-878.30,454.40,9.25,2010,1
532498,SHRIRAMCIT,2808.80,2000.40,-247.80,491.30,9.99,2010,2
532498,SHRIRAMCIT,2953.80,2139.10,-814.70,555.80,11.29,2010,3
532498,SHRIRAMCIT,3419.50,2396.10,-1023.40,586.70,11.88,2010,4
532498,SHRIRAMCIT,3998.00,2982.60,-1015.40,771.90,15.60,2011,1
532498,SHRIRAMCIT,4151.30,3153.00,-998.30,803.80,16.33,2011,2
532498,SHRIRAMCIT,4764.00,3565.30,-414.90,810.60,16.32,2011,3
532498,SHRIRAMCIT,5365.40,5365.40,-1491.90,834.60,16.58,2011,4
532498,SHRIRAMCIT,6075.20,6075.20,-309.40,976.10,19.49,2012,1
532498,SHRIRAMCIT,6725.80,6725.80,-918.60,1034.20,19.74,2012,2
532498,SHRIRAMCIT,7594.00,7594.00,-475.80,1079.20,20.57,2012,3
532498,SHRIRAMCIT,8135.40,8135.40,-891.20,1125.20,21.42,2012,4
532498,SHRIRAMCIT,8259.40,8259.40,-952.70,1257.20,23.86,2013,1
532498,SHRIRAMCIT,7883.70,7883.70,-1011.50,1174.20,21.19,2013,2
532498,SHRIRAMCIT,7846.40,7846.40,-1055.40,1272.00,21.83,2013,3
532498,SHRIRAMCIT,7962.40,7962.40,-1039.10,1290.90,21.78,2013,4
532498,SHRIRAMCIT,8042.50,8042.50,-1129.50,1474.40,24.87,2014,1
532498,SHRIRAMCIT,8464.50,8464.50,-1110.00,1277.20,20.83,2014,2
532498,SHRIRAMCIT,8482.00,8482.00,-1035.20,1378.10,20.91,2014,3
532498,SHRIRAMCIT,8955.60,8955.60,-1162.60,1429.40,21.69,2014,4
532498,SHRIRAMCIT,8920.30,8920.30,-1085.90,1496.00,22.70,2015,1
532498,SHRIRAMCIT,9128.50,9128.50,-1120.90,1477.00,22.41,2015,2
532498,SHRIRAMCIT,9454.80,9454.80,-1176.80,1523.10,23.11,2015,3
532498,SHRIRAMCIT,10008.40,10008.40,-1301.30,1742.90,26.44,2015,4
532498,SHRIRAMCIT,9757.00,9757.00,-1320.10,554.90,8.41,2016,1
532498,SHRIRAMCIT,10534.80,10534.80,-1272.50,1817.90,27.57,2016,2
532498,SHRIRAMCIT,11152.90,11152.90,-1399.30,2044.90,31.02,2016,3
532498,SHRIRAMCIT,11557.30,11557.30,-1498.90,1577.40,23.92,2016,4
532498,SHRIRAMCIT,11071.20,11076.10,-1339.60,120.30,1.83,2017,1
532498,SHRIRAMCIT,12175.00,12192.10,-9214.00,1938.60,29.40,2017,2
532498,SHRIRAMCIT,12849.30,12853.00,-9812.30,1983.00,30.08,2017,3
532498,SHRIRAMCIT,13380.90,13532.60,-10129.10,2255.40,34.18,2017,4
532498,SHRIRAMCIT,12427.90,12438.00,-11682.50,470.20,7.13,2018,1
532498,SHRIRAMCIT,14016.50,14033.70,-724.70,2295.80,34.80,2018,2
532498,SHRIRAMCIT,15149.70,15158.10,-4270.70,2492.70,37.79,2018,3
532498,SHRIRAMCIT,14398.20,14402.60,-759.40,2587.50,39.22,2018,4
532498,SHRIRAMCIT,14371.60,14379.60,-706.40,2512.70,38.08,2019,1
